timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2022-12-05 10:00:00,Tanger-Tétouan-Al Hoceïma,16.5,0.2,19.2,77,Morocco,56.88565179045671,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.591269611737718,1.207188464263793,1.6062163260136468,0.3972
2022-12-05 11:00:00,Tanger-Tétouan-Al Hoceïma,17.2,0.1,20.8,74,Morocco,57.45397226434438,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5965386286521492,1.2120933062706525,1.6062163260136468,0.3972
2022-12-05 12:00:00,Tanger-Tétouan-Al Hoceïma,17.9,0.0,22.3,71,Morocco,57.99984302426005,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6014841940578106,1.217115312008162,1.6062163260136468,0.3972
2022-12-05 13:00:00,Tanger-Tétouan-Al Hoceïma,18.4,0.0,17.2,68,Morocco,58.1881395519545,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6031639419084298,1.218918307127091,1.6062163260136468,0.3972
2022-12-05 14:00:00,Tanger-Tétouan-Al Hoceïma,18.8,0.4,12.0,65,Morocco,58.19194894916341,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6031977858702204,1.2189551573357214,1.6062163260136468,0.3972
2022-12-05 15:00:00,Tanger-Tétouan-Al Hoceïma,17.9,1.0,11.6,62,Morocco,56.0585139446621,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.583382202101629,1.200639966358531,1.6062163260136468,0.3972
2022-12-05 16:00:00,Tanger-Tétouan-Al Hoceïma,17.3,0.5,13.8,67,Morocco,56.14383823750626,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.584207836992173,1.2012831274339124,1.6062163260136468,0.3972
2022-12-05 17:00:00,Tanger-Tétouan-Al Hoceïma,17.6,0.1,14.6,73,Morocco,57.92070022571797,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.600774167210704,1.2163683162374128,1.6062163260136468,0.3972
2022-12-05 18:00:00,Tanger-Tétouan-Al Hoceïma,16.7,0.1,14.5,78,Morocco,57.43623382292742,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5963760236071298,1.2119352235272856,1.6062163260136468,0.3972
2022-12-05 19:00:00,Tanger-Tétouan-Al Hoceïma,16.5,0.9,13.9,80,Morocco,57.50642043931057,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5970187135222351,1.212562599572444,1.6062163260136468,0.3972
2022-12-05 20:00:00,Tanger-Tétouan-Al Hoceïma,16.3,1.2,14.2,81,Morocco,57.36687003505053,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5957390329483692,1.2113201507722973,1.6062163260136468,0.3972
2022-12-05 21:00:00,Tanger-Tétouan-Al Hoceïma,16.1,1.3,14.2,82,Morocco,57.22552745286745,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5944353905339623,1.210082041540886,1.6062163260136468,0.3972
2022-12-05 22:00:00,Tanger-Tétouan-Al Hoceïma,16.1,0.7,15.1,82,Morocco,57.22552745286745,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5944353905339623,1.210082041540886,1.6062163260136468,0.3972
2022-12-05 23:00:00,Tanger-Tétouan-Al Hoceïma,16.2,0.4,21.6,82,Morocco,57.39929518313262,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.596037030924088,1.2116070635167568,1.6062163260136468,0.3972
2022-12-06 00:00:00,Tanger-Tétouan-Al Hoceïma,16.2,1.72,24.4,82,Morocco,57.39929518313262,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.596037030924088,1.2116070635167568,1.6062163260136468,0.3972
2022-12-06 01:00:00,Tanger-Tétouan-Al Hoceïma,16.0,0.8,24.0,84,Morocco,57.46172368037762,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.596609647002202,1.2121624869128065,1.6062163260136468,0.3972
2022-12-06 02:00:00,Tanger-Tétouan-Al Hoceïma,15.9,1.0,19.9,86,Morocco,57.69670075811791,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.598751689284455,1.2142887913342313,1.6062163260136468,0.3972
2022-12-06 03:00:00,Tanger-Tétouan-Al Hoceïma,15.7,0.9,15.8,88,Morocco,57.75415070231676,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.599272215570318,1.2148172432250106,1.6062163260136468,0.3972
2022-12-06 04:00:00,Tanger-Tétouan-Al Hoceïma,15.4,0.7,13.6,89,Morocco,57.428098824836425,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5963014116618577,1.2118628330521526,1.6062163260136468,0.3972
2022-12-06 05:00:00,Tanger-Tétouan-Al Hoceïma,15.2,0.3,11.3,89,Morocco,57.07432155730488,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5930323890380156,1.2087801462581271,1.6062163260136468,0.3972
2022-12-06 06:00:00,Tanger-Tétouan-Al Hoceïma,14.9,0.3,13.2,90,Morocco,56.74509185854174,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5899475596953558,1.206026309665005,1.6062163260136468,0.3972
2022-12-06 07:00:00,Tanger-Tétouan-Al Hoceïma,15.2,0.2,13.0,88,Morocco,56.87185389566677,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5911401657263855,1.207073488656852,1.6062163260136468,0.3972
2022-12-06 08:00:00,Tanger-Tétouan-Al Hoceïma,15.5,0.4,9.5,87,Morocco,57.19769321948792,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.594177774757179,1.209840631048302,1.6062163260136468,0.3972
2022-12-06 09:00:00,Tanger-Tétouan-Al Hoceïma,15.8,0.2,9.7,86,Morocco,57.52111608857342,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5971530432055006,1.2126945970208836,1.6062163260136468,0.3972
2022-12-06 10:00:00,Tanger-Tétouan-Al Hoceïma,16.6,0.2,11.9,82,Morocco,58.0943657252666,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6023290888146136,1.2180158637627687,1.6062163260136468,0.3972
2022-12-06 11:00:00,Tanger-Tétouan-Al Hoceïma,17.3,0.1,14.0,78,Morocco,58.46735460343274,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6056300022764984,1.221658604227178,1.6062163260136468,0.3972
2022-12-06 12:00:00,Tanger-Tétouan-Al Hoceïma,18.1,0.1,16.2,74,Morocco,58.98246944972976,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.610101978696313,1.2269232582753642,1.6062163260136468,0.3972
2022-12-06 13:00:00,Tanger-Tétouan-Al Hoceïma,18.3,0.1,14.9,73,Morocco,59.10587060611413,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6111583482150005,1.228224740585942,1.6062163260136468,0.3972
2022-12-06 14:00:00,Tanger-Tétouan-Al Hoceïma,18.5,0.1,13.6,72,Morocco,59.226995148804185,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6121896133095015,1.2295173527536052,1.6062163260136468,0.3972
