timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2023-12-08 21:00:00,Rabat,16.3,0.0,10.4,89,Morocco,59.020094973365325,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6104246820435608,1.227318435798919,1.6062163260136468,0.3972
2023-12-08 22:00:00,Rabat,15.9,0.0,11.2,90,Morocco,58.51821791759698,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6060760499131668,1.2221663739474178,1.6062163260136468,0.3972
2023-12-08 23:00:00,Rabat,15.6,0.0,12.6,89,Morocco,57.78187596584105,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5995229730937837,1.2150734805771952,1.6062163260136468,0.3972
2023-12-11 00:00:00,Rabat,17.6,0.0,7.2,72,Morocco,57.707977635160326,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5988539623606768,1.2143922552330844,1.6062163260136468,0.3972
2023-12-11 01:00:00,Rabat,17.7,0.0,7.2,70,Morocco,57.44979434378663,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5965003411610117,1.2120560442098445,1.6062163260136468,0.3972
2023-12-11 02:00:00,Rabat,17.8,0.0,6.8,68,Morocco,57.18865792074463,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5940940866775264,1.2097624368379667,1.6062163260136468,0.3972
2023-12-11 03:00:00,Rabat,17.9,0.0,6.5,66,Morocco,56.92428335895465,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.591631652747212,1.207511410224582,1.6062163260136468,0.3972
2023-12-11 04:00:00,Rabat,18.0,0.0,5.8,64,Morocco,56.65636235410903,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5891091471297347,1.2053030911445803,1.6062163260136468,0.3972
2023-12-11 05:00:00,Rabat,17.9,0.0,5.8,64,Morocco,56.49211649344093,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5875492962397448,1.2039855925811982,1.6062163260136468,0.3972
2023-12-11 06:00:00,Rabat,18.1,0.0,4.3,63,Morocco,56.60278828239466,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5886014757417484,1.2048703156249208,1.6062163260136468,0.3972
2023-12-11 07:00:00,Rabat,18.0,0.0,4.0,63,Morocco,56.43914889833915,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5870440790248534,1.2035665943869236,1.6062163260136468,0.3972
2023-12-11 08:00:00,Rabat,18.5,0.0,5.8,61,Morocco,56.815483022829866,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5906105680887122,1.206605781405866,1.6062163260136468,0.3972
2023-12-11 09:00:00,Rabat,19.9,0.0,6.1,57,Morocco,58.16234347244508,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6029346160921896,1.218669159126038,1.6062163260136468,0.3972
2023-12-11 10:00:00,Rabat,21.3,0.0,6.1,52,Morocco,59.17271641611609,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6117281672942196,1.2289362483024386,1.6062163260136468,0.3972
2023-12-11 11:00:00,Rabat,22.3,0.0,6.8,49,Morocco,59.961895998307575,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6183273481110518,1.2376816317034158,1.6062163260136468,0.3972
2023-12-11 12:00:00,Rabat,22.7,0.0,8.6,48,Morocco,60.31376784534407,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6211936026266882,1.2417861884230512,1.6062163260136468,0.3972
2023-12-11 13:00:00,Rabat,22.7,0.0,9.4,49,Morocco,60.577900183277166,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6233143052518066,1.244950446471566,1.6062163260136468,0.3972
2023-12-11 14:00:00,Rabat,22.5,0.0,8.3,49,Morocco,60.26989828769335,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6208388147342614,1.2412675462751876,1.6062163260136468,0.3972
2023-12-11 15:00:00,Rabat,22.2,0.0,8.3,51,Morocco,60.32354182699892,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.621272548699837,1.2419020080795589,1.6062163260136468,0.3972
2023-12-11 16:00:00,Rabat,21.3,0.0,6.8,55,Morocco,59.91204882483127,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6179175096323797,1.2371104049985449,1.6062163260136468,0.3972
2023-12-11 17:00:00,Rabat,20.0,0.0,5.0,61,Morocco,59.25143251134292,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6123970007451391,1.2297799608600457,1.6062163260136468,0.3972
2023-12-11 18:00:00,Rabat,19.4,0.0,4.0,63,Morocco,58.73009422477283,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.607923551990147,1.2243099979848526,1.6062163260136468,0.3972
2023-12-11 19:00:00,Rabat,19.3,0.0,5.4,62,Morocco,58.34083577755031,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6045162359104832,1.2204070361092891,1.6062163260136468,0.3972
2023-12-11 20:00:00,Rabat,19.3,0.0,6.1,63,Morocco,58.566455698752,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6064981664779827,1.2226503766559909,1.6062163260136468,0.3972
2023-12-11 21:00:00,Rabat,19.0,0.0,6.1,65,Morocco,58.5216336056724,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6061059687589638,1.222200567622301,1.6062163260136468,0.3972
2023-12-11 22:00:00,Rabat,18.9,0.0,6.5,66,Morocco,58.578589292403365,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.606604205586545,1.2227724957795678,1.6062163260136468,0.3972
2023-12-11 23:00:00,Rabat,18.7,0.0,6.1,67,Morocco,58.46797694443977,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6056354658462482,1.221664801089107,1.6062163260136468,0.3972
2023-12-14 00:00:00,Rabat,14.1,0.0,13.7,72,Morocco,51.80064761048803,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5386750187372185,1.1779983219185644,1.6062163260136468,0.3972
2023-12-14 01:00:00,Rabat,13.7,0.0,11.9,71,Morocco,50.93363666107315,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.528729033528402,1.1756593291538917,1.6062163260136468,0.3972
2023-12-14 02:00:00,Rabat,13.4,0.0,9.7,71,Morocco,50.4289038125117,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.522807678184134,1.174651614531439,1.6062163260136468,0.3972
2023-12-14 03:00:00,Rabat,13.0,0.0,8.6,72,Morocco,49.944044288142265,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.517028497369321,1.1739288581630964,1.6062163260136468,0.3972
2023-12-14 04:00:00,Rabat,12.7,0.0,8.6,73,Morocco,49.62443790551272,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.513170267997357,1.1735838724457064,1.6062163260136468,0.3972
2023-12-14 05:00:00,Rabat,12.5,0.0,9.4,72,Morocco,49.1001313591775,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5067570438235265,1.1732441219042908,1.6062163260136468,0.3972
2023-12-14 06:00:00,Rabat,12.2,0.0,9.4,73,Morocco,48.77787318121539,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5027635140277305,1.1731747603685412,1.6062163260136468,0.3972
2023-12-14 07:00:00,Rabat,11.9,0.0,10.4,73,Morocco,48.26993364995245,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4963890070954022,1.1732810015839676,1.6062163260136468,0.3972
2023-12-14 08:00:00,Rabat,12.0,0.0,10.1,72,Morocco,48.25621693890956,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4962155093300835,1.1732875284315334,1.6062163260136468,0.3972
2023-12-14 09:00:00,Rabat,13.2,0.0,9.4,67,Morocco,49.337361989978895,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.509671718960358,1.1733630329514166,1.6062163260136468,0.3972
2023-12-14 10:00:00,Rabat,14.4,0.0,9.0,62,Morocco,50.35264718007161,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5219046610266855,1.1745220141832755,1.6062163260136468,0.3972
2023-12-14 11:00:00,Rabat,15.3,0.0,11.5,59,Morocco,51.21585594195516,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5319978259887093,1.1763363225838568,1.6062163260136468,0.3972
2023-12-14 12:00:00,Rabat,15.8,0.0,14.0,57,Morocco,51.61095911775764,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.536523351934599,1.1774209076125537,1.6062163260136468,0.3972
2023-12-14 13:00:00,Rabat,16.1,0.0,16.2,55,Morocco,51.67429330949148,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5372432790476576,1.1776096068360082,1.6062163260136468,0.3972
2023-12-14 14:00:00,Rabat,16.3,0.0,20.2,54,Morocco,51.78102511553065,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5384530703675887,1.177936884846441,1.6062163260136468,0.3972
2023-12-14 15:00:00,Rabat,16.1,0.0,22.7,54,Morocco,51.46559003029565,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.534865172358888,1.1770033011941683,1.6062163260136468,0.3972
2023-12-14 16:00:00,Rabat,15.7,0.0,23.4,53,Morocco,50.62837048852848,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5251592986977824,1.175018728684587,1.6062163260136468,0.3972
2023-12-14 17:00:00,Rabat,14.8,0.0,21.2,57,Morocco,50.01303766492743,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5178562893741376,1.174017035858543,1.6062163260136468,0.3972
2023-12-14 18:00:00,Rabat,13.6,0.0,19.4,63,Morocco,49.238945194616505,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.508465135726027,1.173306718050868,1.6062163260136468,0.3972
2023-12-14 19:00:00,Rabat,13.0,0.0,18.4,67,Morocco,49.00533589719298,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.505586395381306,1.173212695799844,1.6062163260136468,0.3972
2023-12-14 20:00:00,Rabat,12.4,0.0,17.3,70,Morocco,48.56181372722082,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5000639817877894,1.1731877135762503,1.6062163260136468,0.3972
2023-12-14 21:00:00,Rabat,11.9,0.0,15.5,73,Morocco,48.26993364995245,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4963890070954022,1.1732810015839676,1.6062163260136468,0.3972
2023-12-14 22:00:00,Rabat,11.4,0.0,12.2,74,Morocco,47.603559580906825,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4878778204761156,1.1738204115751516,1.6062163260136468,0.3972
