timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2023-04-17 18:00:00,Casablanca-Settat,23.9,0.0,11.2,55,Morocco,64.03084132825242,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6486042767371645,1.2928772304098666,1.6062163260136468,0.3972
2023-04-17 19:00:00,Casablanca-Settat,22.8,0.0,6.8,62,Morocco,64.04658433577217,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6487092278131366,1.2931236585403054,1.6062163260136468,0.3972
2023-04-17 20:00:00,Casablanca-Settat,20.6,0.0,5.4,65,Morocco,61.1591022567995,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6278875892805325,1.2521643008302834,1.6062163260136468,0.3972
2023-04-17 21:00:00,Casablanca-Settat,18.5,0.0,4.7,62,Morocco,57.03665352480191,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5926815279221656,1.208459458315971,1.6062163260136468,0.3972
2023-04-17 22:00:00,Casablanca-Settat,18.5,0.0,4.0,58,Morocco,56.1487470774652,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5842552530767555,1.2013203559269965,1.6062163260136468,0.3972
2023-04-17 23:00:00,Casablanca-Settat,18.5,0.0,3.6,56,Morocco,55.70118846992202,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.579894576680134,1.1980273597553437,1.6062163260136468,0.3972
2023-04-18 00:00:00,Casablanca-Settat,17.8,0.0,1.8,57,Morocco,54.80677441103785,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5709525019751034,1.1920601237523256,1.6062163260136468,0.3972
2023-04-18 01:00:00,Casablanca-Settat,17.7,0.0,1.4,55,Morocco,54.20901359296552,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5648071581669307,1.1885280322925076,1.6062163260136468,0.3972
2023-04-18 02:00:00,Casablanca-Settat,17.6,0.0,6.1,56,Morocco,54.26919723920986,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5654320167533702,1.188867110649365,1.6062163260136468,0.3972
2023-04-18 03:00:00,Casablanca-Settat,16.9,0.0,6.5,65,Morocco,55.0599322582153,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.573514275194816,1.19366612180647,1.6062163260136468,0.3972
2023-04-18 04:00:00,Casablanca-Settat,16.5,0.0,3.2,71,Morocco,55.64445160977321,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5793363502795073,1.1976245342207616,1.6062163260136468,0.3972
2023-04-18 05:00:00,Casablanca-Settat,16.2,0.0,2.9,74,Morocco,55.75563754540999,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.580429146039602,1.1984170370579057,1.6062163260136468,0.3972
2023-04-18 06:00:00,Casablanca-Settat,16.0,0.0,3.2,74,Morocco,55.41597001826703,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5770759946761512,1.196035653233005,1.6062163260136468,0.3972
2023-04-18 07:00:00,Casablanca-Settat,15.7,0.0,3.2,64,Morocco,52.878690547534376,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5506443111476362,1.181978540169833,1.6062163260136468,0.3972
2023-04-18 08:00:00,Casablanca-Settat,17.6,0.0,1.4,54,Morocco,53.83134322588596,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5608546306809754,1.1864847485891652,1.6062163260136468,0.3972
2023-04-18 09:00:00,Casablanca-Settat,20.7,0.0,6.5,48,Morocco,57.2494062148876,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.594656162883684,1.2102897768868257,1.6062163260136468,0.3972
2023-04-18 10:00:00,Casablanca-Settat,22.7,0.0,10.1,47,Morocco,60.04785827356673,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6190319078641395,1.2386726896043976,1.6062163260136468,0.3972
2023-04-18 11:00:00,Casablanca-Settat,24.8,0.0,12.2,47,Morocco,63.24861919832679,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6432712315263711,1.2809520504883785,1.6062163260136468,0.3972
2023-04-18 12:00:00,Casablanca-Settat,24.7,0.0,13.7,46,Morocco,62.81214101716334,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6401945492644667,1.2745697527675208,1.6062163260136468,0.3972
2023-04-18 13:00:00,Casablanca-Settat,24.9,0.0,14.0,44,Morocco,62.53690943784652,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6382173351310554,1.270645381296014,1.6062163260136468,0.3972
2023-04-18 14:00:00,Casablanca-Settat,25.1,0.0,14.0,42,Morocco,62.24464392294868,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6360863052461116,1.2665629201134927,1.6062163260136468,0.3972
2023-04-18 15:00:00,Casablanca-Settat,24.8,0.0,14.8,43,Morocco,62.09487242926913,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6349817063773129,1.2645047062158965,1.6062163260136468,0.3972
2023-04-18 16:00:00,Casablanca-Settat,23.7,0.0,15.5,46,Morocco,61.29611649807692,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6289470506028736,1.2539152205934694,1.6062163260136468,0.3972
2023-04-18 17:00:00,Casablanca-Settat,22.9,0.0,13.0,51,Morocco,61.412221410435066,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.629839258701174,1.2554139611261943,1.6062163260136468,0.3972
2023-04-18 18:00:00,Casablanca-Settat,22.3,0.0,10.1,57,Morocco,61.99723693881256,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6342570424824872,1.263175312478119,1.6062163260136468,0.3972
2023-04-18 19:00:00,Casablanca-Settat,21.7,0.0,12.2,66,Morocco,63.210615256376855,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.643006217530256,1.2803886055403604,1.6062163260136468,0.3972
2023-04-18 20:00:00,Casablanca-Settat,19.3,0.0,7.6,64,Morocco,58.79155268851806,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6084562675465537,1.2249403814977275,1.6062163260136468,0.3972
