timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2023-07-12 17:00:00,Rabat-Salé-Kénitra,28.2,0.0,19.4,58,Morocco,71.71278795430996,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6886503250941984,1.4432293905154032,1.6062163260136468,0.3972
2023-07-12 18:00:00,Rabat-Salé-Kénitra,28.0,0.0,15.8,60,Morocco,71.96080671178521,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.689570347314723,1.449089067193558,1.6062163260136468,0.3972
2023-07-12 19:00:00,Rabat-Salé-Kénitra,25.9,0.0,7.9,63,Morocco,69.36647036627119,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6787925706163151,1.390907172653796,1.6062163260136468,0.3972
2023-07-12 20:00:00,Rabat-Salé-Kénitra,24.8,0.0,4.3,71,Morocco,69.60841955397596,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6799056241922314,1.3960422934374752,1.6062163260136468,0.3972
2023-07-12 21:00:00,Rabat-Salé-Kénitra,23.0,0.0,2.5,71,Morocco,66.58011587757576,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6643745033915094,1.336083154613923,1.6062163260136468,0.3972
2023-07-12 22:00:00,Rabat-Salé-Kénitra,22.9,0.0,4.3,71,Morocco,66.41187638008071,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.663409697271834,1.333026998938359,1.6062163260136468,0.3972
2023-07-12 23:00:00,Rabat-Salé-Kénitra,22.6,0.0,5.4,73,Morocco,66.3861540153971,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6632612408128775,1.3325622896144358,1.6062163260136468,0.3972
2023-07-13 00:00:00,Rabat-Salé-Kénitra,21.9,0.0,4.7,75,Morocco,65.6707596529091,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6590318227827634,1.3199087559291147,1.6062163260136468,0.3972
2023-07-13 01:00:00,Rabat-Salé-Kénitra,21.6,0.0,4.0,77,Morocco,65.6249057233932,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6587541157106944,1.319115558876161,1.6062163260136468,0.3972
2023-07-13 02:00:00,Rabat-Salé-Kénitra,21.4,0.0,2.5,78,Morocco,65.51330794625166,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6580749099122367,1.317194084550219,1.6062163260136468,0.3972
2023-07-13 03:00:00,Rabat-Salé-Kénitra,21.3,0.0,3.2,78,Morocco,65.34145619096292,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6570197510096143,1.3142600671921325,1.6062163260136468,0.3972
2023-07-13 04:00:00,Rabat-Salé-Kénitra,21.1,0.0,1.4,78,Morocco,64.9977525699963,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.654875835738458,1.3084826143364992,1.6062163260136468,0.3972
2023-07-13 05:00:00,Rabat-Salé-Kénitra,21.1,0.0,1.1,77,Morocco,64.76812069879776,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6534185022290655,1.3046899421520777,1.6062163260136468,0.3972
2023-07-13 06:00:00,Rabat-Salé-Kénitra,21.3,0.0,0.4,75,Morocco,64.64867834958969,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.652652569218486,1.3027385088561,1.6062163260136468,0.3972
2023-07-13 07:00:00,Rabat-Salé-Kénitra,21.0,0.0,0.4,68,Morocco,62.51920392762234,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6380891585525197,1.2703955798267976,1.6062163260136468,0.3972
2023-07-13 08:00:00,Rabat-Salé-Kénitra,22.7,0.0,2.2,59,Morocco,63.13831785812535,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6425005520105636,1.2793208037229111,1.6062163260136468,0.3972
2023-07-13 09:00:00,Rabat-Salé-Kénitra,25.8,0.0,6.5,53,Morocco,66.48513446465414,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6638311310141618,1.3343542121360723,1.6062163260136468,0.3972
2023-07-13 10:00:00,Rabat-Salé-Kénitra,26.7,0.0,7.0,52,Morocco,67.61109140031951,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6700524434469777,1.355443375027095,1.6062163260136468,0.3972
2023-07-13 11:00:00,Rabat-Salé-Kénitra,29.7,0.0,9.8,56,Morocco,73.52100484627613,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6948229860685189,1.487392402681991,1.6062163260136468,0.3972
2023-07-13 12:00:00,Rabat-Salé-Kénitra,30.3,0.0,11.5,56,Morocco,74.47561474430535,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6975816568198503,1.5120555817550758,1.6062163260136468,0.3972
2023-07-13 13:00:00,Rabat-Salé-Kénitra,30.6,0.0,17.3,57,Morocco,75.25927768691966,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.699588041149538,1.5329985640492203,1.6062163260136468,0.3972
2023-07-13 14:00:00,Rabat-Salé-Kénitra,30.8,0.0,15.3,57,Morocco,75.57883991819716,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.7003393616432645,1.5417189206515145,1.6062163260136468,0.3972
2023-07-13 15:00:00,Rabat-Salé-Kénitra,30.7,0.0,16.6,57,Morocco,75.4190588292369,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6999685419480568,1.5373456921398696,1.6062163260136468,0.3972
2023-07-13 16:00:00,Rabat-Salé-Kénitra,31.2,0.0,20.5,58,Morocco,76.5262922867431,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.702339307519514,1.5681870860574243,1.6062163260136468,0.3972
2023-07-13 17:00:00,Rabat-Salé-Kénitra,30.3,0.0,19.4,59,Morocco,75.38263004655686,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6998826428861784,1.5363522856712093,1.6062163260136468,0.3972
2023-07-13 18:00:00,Rabat-Salé-Kénitra,30.3,0.0,14.0,61,Morocco,75.97791366447642,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.7012232459482073,1.5527556293249347,1.6062163260136468,0.3972
2023-07-13 19:00:00,Rabat-Salé-Kénitra,28.7,0.0,9.0,66,Morocco,74.79050508917265,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.698415846586714,1.520395402300926,1.6062163260136468,0.3972
2023-07-13 20:00:00,Rabat-Salé-Kénitra,26.6,0.0,7.6,74,Morocco,73.41810603590949,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.694504993287949,1.484789549132694,1.6062163260136468,0.3972
2023-07-13 21:00:00,Rabat-Salé-Kénitra,24.2,0.0,6.5,76,Morocco,69.83470966890663,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.680926550759785,1.4008992323201648,1.6062163260136468,0.3972
2023-07-13 22:00:00,Rabat-Salé-Kénitra,22.5,0.0,2.9,77,Morocco,67.16711641161261,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6676567314105175,1.3469729450019925,1.6062163260136468,0.3972
2023-07-13 23:00:00,Rabat-Salé-Kénitra,22.3,0.0,4.7,77,Morocco,66.8244031839621,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6657563153183663,1.3405722734633685,1.6062163260136468,0.3972
2023-07-14 00:00:00,Rabat-Salé-Kénitra,21.8,0.0,5.4,80,Morocco,66.66600267246216,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6648629017359349,1.3376544892383375,1.6062163260136468,0.3972
2023-07-14 01:00:00,Rabat-Salé-Kénitra,21.7,0.0,6.5,81,Morocco,66.72494216627508,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6651964448614276,1.3387371753819912,1.6062163260136468,0.3972
2023-07-14 02:00:00,Rabat-Salé-Kénitra,21.5,0.0,7.6,82,Morocco,66.60893322958994,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6645386861132476,1.336609539336835,1.6062163260136468,0.3972
2023-07-14 03:00:00,Rabat-Salé-Kénitra,21.2,0.0,4.7,83,Morocco,66.31662452631109,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6628586961376457,1.3313095308929572,1.6062163260136468,0.3972
2023-07-14 04:00:00,Rabat-Salé-Kénitra,21.0,0.0,3.2,83,Morocco,65.96816650801678,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6608136644585,1.3251055895005268,1.6062163260136468,0.3972
2023-07-14 05:00:00,Rabat-Salé-Kénitra,20.9,0.0,3.6,83,Morocco,65.79393745091872,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6597738819819252,1.3220501715422404,1.6062163260136468,0.3972
2023-07-14 06:00:00,Rabat-Salé-Kénitra,21.0,0.0,3.6,82,Morocco,65.74010357744326,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6594502787183538,1.3211123746040383,1.6062163260136468,0.3972
2023-07-14 07:00:00,Rabat-Salé-Kénitra,20.6,0.0,4.7,74,Morocco,63.22827571407655,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6431294378332757,1.2806502551298302,1.6062163260136468,0.3972
2023-07-14 08:00:00,Rabat-Salé-Kénitra,23.5,0.0,7.9,66,Morocco,66.18832387389577,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6621110803091814,1.3290108284534123,1.6062163260136468,0.3972
2023-07-14 09:00:00,Rabat-Salé-Kénitra,24.5,0.0,10.8,61,Morocco,66.55919273219594,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.664255099455624,1.3357014993990104,1.6062163260136468,0.3972
2023-07-14 10:00:00,Rabat-Salé-Kénitra,25.3,0.0,12.6,59,Morocco,67.32719953750401,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6685291648678269,1.350003877955694,1.6062163260136468,0.3972
2023-07-14 11:00:00,Rabat-Salé-Kénitra,28.6,0.0,14.0,59,Morocco,72.64379898215046,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.691983336303554,1.4655504611310677,1.6062163260136468,0.3972
2023-07-14 12:00:00,Rabat-Salé-Kénitra,28.7,0.0,15.5,60,Morocco,73.09309154967403,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.693474217340411,1.4766393155013908,1.6062163260136468,0.3972
2023-07-14 13:00:00,Rabat-Salé-Kénitra,28.8,0.0,15.8,60,Morocco,73.25484631881729,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6939922258243,1.4806820630962587,1.6062163260136468,0.3972
2023-07-14 14:00:00,Rabat-Salé-Kénitra,28.7,0.0,15.8,61,Morocco,73.37966309148052,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.694385161133844,1.4838199019927294,1.6062163260136468,0.3972
2023-07-14 15:00:00,Rabat-Salé-Kénitra,29.5,0.0,15.5,62,Morocco,74.96882234083824,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6988715597755004,1.5251630649850505,1.6062163260136468,0.3972
2023-07-14 16:00:00,Rabat-Salé-Kénitra,28.9,0.0,14.8,63,Morocco,74.2754908637101,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6970319584704798,1.5068080203746086,1.6062163260136468,0.3972
2023-07-14 17:00:00,Rabat-Salé-Kénitra,27.7,0.0,16.2,66,Morocco,73.13624898802038,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6936133964984803,1.4777153356953026,1.6062163260136468,0.3972
2023-07-14 18:00:00,Rabat-Salé-Kénitra,26.9,0.0,15.5,72,Morocco,73.40431664318567,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6944620742352552,1.484441565223776,1.6062163260136468,0.3972
