timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2024-03-31 01:00:00,Marrakech,15.1,0.0,8.6,62,Morocco,51.49382802658873,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5351879014347938,1.177082730569414,1.6062163260136468,0.3972
2024-03-31 02:00:00,Marrakech,14.7,0.0,6.5,63,Morocco,51.03900966941366,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5299530449450112,1.175902573977048,1.6062163260136468,0.3972
2024-03-31 03:00:00,Marrakech,13.8,0.0,5.8,67,Morocco,50.33343860222756,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5216768488659522,1.1744903060641996,1.6062163260136468,0.3972
2024-03-31 04:00:00,Marrakech,13.5,0.0,8.6,68,Morocco,50.02564347418839,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5180073405768777,1.1740336726753122,1.6062163260136468,0.3972
2024-03-31 05:00:00,Marrakech,13.1,0.0,8.6,70,Morocco,49.73570760851092,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5145178905772751,1.173692127450407,1.6062163260136468,0.3972
2024-03-31 06:00:00,Marrakech,13.5,0.0,7.9,71,Morocco,50.59714815494523,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5247921976875594,1.1749585793231982,1.6062163260136468,0.3972
2024-03-31 07:00:00,Marrakech,14.1,0.0,6.8,68,Morocco,51.02514082051552,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.529792185200103,1.1758699101510748,1.6062163260136468,0.3972
2024-03-31 08:00:00,Marrakech,16.5,0.0,9.0,59,Morocco,53.14925735522596,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5535791766589202,1.1831640251116775,1.6062163260136468,0.3972
2024-03-31 09:00:00,Marrakech,18.5,0.0,18.4,52,Morocco,54.79716113832781,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5708547437029994,1.1920004298292224,1.6062163260136468,0.3972
2024-03-31 10:00:00,Marrakech,20.4,0.0,24.8,45,Morocco,56.04251079599749,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5832270412419458,1.2005201660859306,1.6062163260136468,0.3972
2024-03-31 11:00:00,Marrakech,21.9,0.0,31.0,40,Morocco,56.95756655767576,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5919431169626412,1.2077908693301525,1.6062163260136468,0.3972
2024-03-31 12:00:00,Marrakech,22.9,0.0,38.2,37,Morocco,57.55535377477708,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5974656846820547,1.213002978989644,1.6062163260136468,0.3972
2024-03-31 13:00:00,Marrakech,23.5,0.0,43.9,35,Morocco,57.811310175670464,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5997888679674517,1.2153463721052356,1.6062163260136468,0.3972
2024-03-31 14:00:00,Marrakech,23.5,0.0,45.7,35,Morocco,57.811310175670464,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5997888679674517,1.2153463721052356,1.6062163260136468,0.3972
2024-03-31 15:00:00,Marrakech,23.0,0.0,46.1,35,Morocco,57.10402529441617,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5933086868272992,1.2090340529388908,1.6062163260136468,0.3972
2024-03-31 16:00:00,Marrakech,21.7,0.0,46.1,37,Morocco,55.83351862064778,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5811918117328514,1.1989796792779357,1.6062163260136468,0.3972
2024-03-31 17:00:00,Marrakech,20.5,0.0,44.3,40,Morocco,54.90844828280301,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.571984287793085,1.1926972551230228,1.6062163260136468,0.3972
2024-03-31 18:00:00,Marrakech,18.9,0.0,37.8,47,Morocco,54.255882855627895,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5652938980671736,1.1887917775881949,1.6062163260136468,0.3972
2024-03-31 19:00:00,Marrakech,16.9,0.0,27.4,56,Morocco,53.15542124038398,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5536457135366748,1.18319190406652,1.6062163260136468,0.3972
2024-03-31 20:00:00,Marrakech,15.7,0.0,20.2,62,Morocco,52.471979971324615,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.546180453984234,1.180337356123797,1.6062163260136468,0.3972
2024-03-31 21:00:00,Marrakech,14.8,0.0,12.6,68,Morocco,52.19121810224018,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5430623526339668,1.179303078010546,1.6062163260136468,0.3972
2024-03-31 22:00:00,Marrakech,14.3,0.0,7.6,71,Morocco,51.943100764628106,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5402819167136386,1.1784561384592782,1.6062163260136468,0.3972
2024-03-31 23:00:00,Marrakech,13.8,0.0,5.0,73,Morocco,51.48687530176021,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5351084675364028,1.1770630979132055,1.6062163260136468,0.3972
2024-04-03 00:00:00,Marrakech,15.0,0.0,8.3,61,Morocco,51.13153653944306,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5310243640192802,1.176125525170652,1.6062163260136468,0.3972
2024-04-03 01:00:00,Marrakech,14.5,0.0,5.4,64,Morocco,50.90771661269181,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5284273013706524,1.1756012345548057,1.6062163260136468,0.3972
2024-04-03 02:00:00,Marrakech,14.1,0.0,4.7,67,Morocco,50.83147598387445,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5275383166483447,1.1754343380808083,1.6062163260136468,0.3972
2024-04-03 03:00:00,Marrakech,13.8,0.0,6.8,69,Morocco,50.7174405554448,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.52620452116755,1.1751957980720231,1.6062163260136468,0.3972
2024-04-03 04:00:00,Marrakech,13.4,0.0,7.9,72,Morocco,50.619173575174806,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5250512030926353,1.1750009074160856,1.6062163260136468,0.3972
2024-04-03 05:00:00,Marrakech,13.0,0.0,6.5,75,Morocco,50.50972510127038,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5237623421531188,1.174795462451487,1.6062163260136468,0.3972
2024-04-03 06:00:00,Marrakech,13.3,0.0,4.7,77,Morocco,51.4021409272571,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5341389162733052,1.1768278019861933,1.6062163260136468,0.3972
2024-04-03 07:00:00,Marrakech,14.3,0.0,5.0,73,Morocco,52.333435537772594,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5446455349987582,1.1798169100233542,1.6062163260136468,0.3972
2024-04-03 08:00:00,Marrakech,15.9,0.0,7.9,65,Morocco,53.41149302222458,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5563971825685985,1.184384432037211,1.6062163260136468,0.3972
2024-04-03 09:00:00,Marrakech,17.9,0.0,10.8,57,Morocco,54.96656424925811,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5725722875687995,1.1930661814619905,1.6062163260136468,0.3972
2024-04-03 10:00:00,Marrakech,20.0,0.0,13.3,50,Morocco,56.66151004034522,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5891578696267985,1.205344829080656,1.6062163260136468,0.3972
2024-04-03 11:00:00,Marrakech,21.9,0.0,13.3,44,Morocco,58.03911802922081,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6018356665871614,1.217488389871161,1.6062163260136468,0.3972
2024-04-03 12:00:00,Marrakech,23.7,0.0,13.7,39,Morocco,59.298874583744016,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6127989708669022,1.2302915247884385,1.6062163260136468,0.3972
2024-04-03 13:00:00,Marrakech,25.4,0.0,14.4,36,Morocco,60.82264833209719,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6252557591737666,1.247946154121356,1.6062163260136468,0.3972
2024-04-03 14:00:00,Marrakech,26.3,0.0,15.8,33,Morocco,61.09294235801359,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6273734598905856,1.2513257078902955,1.6062163260136468,0.3972
2024-04-03 15:00:00,Marrakech,27.2,0.0,16.2,31,Morocco,61.62848442305488,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.631487503396745,1.258242337218331,1.6062163260136468,0.3972
2024-04-03 16:00:00,Marrakech,27.3,0.0,15.1,30,Morocco,61.3969501261652,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6297221984877155,1.25521604454156,1.6062163260136468,0.3972
2024-04-03 17:00:00,Marrakech,27.0,0.0,15.1,30,Morocco,60.98912216285314,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.626563325932052,1.2500187827929572,1.6062163260136468,0.3972
2024-04-03 18:00:00,Marrakech,26.7,0.0,15.5,30,Morocco,60.58129245104298,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.623341369500424,1.2449915491528718,1.6062163260136468,0.3972
2024-04-03 19:00:00,Marrakech,24.6,0.0,14.0,34,Morocco,59.04790244994396,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.610662833829022,1.2276114253907071,1.6062163260136468,0.3972
2024-04-03 20:00:00,Marrakech,23.1,0.0,15.5,35,Morocco,57.24548263568656,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5946199020707643,1.210255603346999,1.6062163260136468,0.3972
2024-04-03 21:00:00,Marrakech,20.7,0.0,17.6,44,Morocco,56.239970598557065,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5851347480864648,1.2020166753239456,1.6062163260136468,0.3972
2024-04-03 22:00:00,Marrakech,19.2,0.0,16.9,51,Morocco,55.65771958958883,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5794670015142125,1.197718440602363,1.6062163260136468,0.3972
2024-04-03 23:00:00,Marrakech,18.2,0.0,13.3,55,Morocco,55.001108688331655,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5729211908669651,1.1932871095379445,1.6062163260136468,0.3972
2024-04-06 00:00:00,Marrakech,22.8,0.0,4.0,23,Morocco,52.916217270440754,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.551053025399853,1.1821384924552674,1.6062163260136468,0.3972
2024-04-06 01:00:00,Marrakech,22.5,0.0,6.5,23,Morocco,52.535352810535066,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5468801287678262,1.1805819593460267,1.6062163260136468,0.3972
2024-04-06 02:00:00,Marrakech,22.3,0.0,7.2,22,Morocco,51.92589951014038,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.540088291866752,1.178399755620701,1.6062163260136468,0.3972
