timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2022-11-04 19:00:00,Marrakech-Safi,25.2,0.0,10.5,37,Morocco,60.855471602558005,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6255144009145068,1.2483525670938929,1.6062163260136468,0.3972
2022-11-04 20:00:00,Marrakech-Safi,23.2,0.0,14.5,43,Morocco,59.70988332011135,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6162456652646373,1.2348197219030426,1.6062163260136468,0.3972
2022-11-04 21:00:00,Marrakech-Safi,21.2,0.0,14.4,49,Morocco,58.267876217105375,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6038712012970882,1.2196927347569084,1.6062163260136468,0.3972
2022-11-04 22:00:00,Marrakech-Safi,20.2,0.0,12.0,51,Morocco,57.213003504407325,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.594319513270293,1.2099733214320367,1.6062163260136468,0.3972
2022-11-04 23:00:00,Marrakech-Safi,19.3,0.0,9.6,53,Morocco,56.28039393442226,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.585523464498321,1.2023279515977936,1.6062163260136468,0.3972
2022-11-05 00:00:00,Marrakech-Safi,18.3,0.0,7.2,55,Morocco,55.1595274306396,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5745154447542622,1.1943158994146366,1.6062163260136468,0.3972
2022-11-05 01:00:00,Marrakech-Safi,16.6,0.0,7.0,57,Morocco,52.88928954502884,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5507598019682731,1.1820235709796836,1.6062163260136468,0.3972
2022-11-05 02:00:00,Marrakech-Safi,15.7,0.0,6.7,59,Morocco,51.8603244537889,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5393491211798187,1.1781875863658295,1.6062163260136468,0.3972
2022-11-05 03:00:00,Marrakech-Safi,15.3,0.0,6.5,62,Morocco,51.81987898569236,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5388924015129728,1.178058916389335,1.6062163260136468,0.3972
2022-11-05 04:00:00,Marrakech-Safi,15.3,0.0,6.0,63,Morocco,52.02085908093204,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5411557983581978,1.178714791877664,1.6062163260136468,0.3972
2022-11-05 05:00:00,Marrakech-Safi,14.8,0.0,5.5,64,Morocco,51.40046108187129,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5341196675521842,1.1768232114892594,1.6062163260136468,0.3972
2022-11-05 06:00:00,Marrakech-Safi,14.2,0.0,5.0,65,Morocco,50.60913058142716,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5249331264749442,1.1749815454372006,1.6062163260136468,0.3972
2022-11-05 07:00:00,Marrakech-Safi,14.4,0.0,5.4,61,Morocco,50.15713599724426,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5195793790565375,1.1742168992045143,1.6062163260136468,0.3972
2022-11-05 08:00:00,Marrakech-Safi,14.8,0.0,5.8,58,Morocco,50.21176214130485,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5202305258026738,1.1742982146298315,1.6062163260136468,0.3972
2022-11-05 09:00:00,Marrakech-Safi,17.2,0.0,6.1,54,Morocco,53.2004779224084,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5541316463162027,1.1833968730250788,1.6062163260136468,0.3972
2022-11-05 10:00:00,Marrakech-Safi,20.7,0.0,7.7,48,Morocco,57.2494062148876,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.594656162883684,1.2102897768868257,1.6062163260136468,0.3972
2022-11-05 11:00:00,Marrakech-Safi,23.5,0.0,9.2,42,Morocco,59.87376560338254,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.61760210911723,1.2366734208482013,1.6062163260136468,0.3972
2022-11-05 12:00:00,Marrakech-Safi,25.2,0.0,10.8,36,Morocco,60.53769047386978,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6229931710505214,1.2444641385874322,1.6062163260136468,0.3972
2022-11-05 13:00:00,Marrakech-Safi,26.7,0.0,10.3,34,Morocco,61.9963746374667,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6342506262609362,1.2631636148996888,1.6062163260136468,0.3972
2022-11-05 14:00:00,Marrakech-Safi,28.3,0.0,9.8,31,Morocco,63.13655605760581,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6424882048123377,1.2792948493788088,1.6062163260136468,0.3972
2022-11-05 15:00:00,Marrakech-Safi,29.8,0.0,9.4,29,Morocco,64.39122118894966,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.650983207965668,1.2985818123701351,1.6062163260136468,0.3972
2022-11-05 16:00:00,Marrakech-Safi,28.1,0.0,9.7,31,Morocco,62.86236280251671,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6405522345488432,1.275294192295926,1.6062163260136468,0.3972
2022-11-05 17:00:00,Marrakech-Safi,26.4,0.0,10.1,32,Morocco,60.88453289481659,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6257430579271008,1.2487133191634223,1.6062163260136468,0.3972
2022-11-05 18:00:00,Marrakech-Safi,24.7,0.0,6.5,34,Morocco,59.18830761062746,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6118608288680942,1.2291028582311443,1.6062163260136468,0.3972
2022-11-05 19:00:00,Marrakech-Safi,23.6,0.0,5.8,37,Morocco,58.55974638563356,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6064395078116112,1.2225829150861942,1.6062163260136468,0.3972
2022-11-05 20:00:00,Marrakech-Safi,22.5,0.0,6.3,41,Morocco,58.11509522437949,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6025139272533684,1.2182145824716746,1.6062163260136468,0.3972
2022-11-05 21:00:00,Marrakech-Safi,21.4,0.0,6.6,44,Morocco,57.28947552468174,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5950261399715664,1.210639673172912,1.6062163260136468,0.3972
2022-11-05 22:00:00,Marrakech-Safi,20.7,0.0,8.6,49,Morocco,57.49786309966336,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5969404550437425,1.2124858386120954,1.6062163260136468,0.3972
2022-11-05 23:00:00,Marrakech-Safi,20.0,0.0,6.8,53,Morocco,57.37938355680107,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5958540836478226,1.211430748841832,1.6062163260136468,0.3972
2022-11-06 00:00:00,Marrakech-Safi,19.3,0.0,5.0,58,Morocco,57.43240444908365,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5963409047788666,1.211901138853209,1.6062163260136468,0.3972
2022-11-06 01:00:00,Marrakech-Safi,17.5,0.0,4.1,60,Morocco,54.97618431928217,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5726694969802455,1.1931275838010515,1.6062163260136468,0.3972
2022-11-06 02:00:00,Marrakech-Safi,16.3,0.0,3.1,63,Morocco,53.65726879925633,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5590146362858086,1.185592063862824,1.6062163260136468,0.3972
2022-11-06 03:00:00,Marrakech-Safi,15.6,0.0,2.2,65,Morocco,52.916959937299296,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.551061108607925,1.1821416724954823,1.6062163260136468,0.3972
2022-11-06 04:00:00,Marrakech-Safi,15.1,0.0,2.6,66,Morocco,52.29219360179945,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5441872141596338,1.1796657739332956,1.6062163260136468,0.3972
2022-11-06 05:00:00,Marrakech-Safi,14.8,0.0,3.1,66,Morocco,51.795895226765616,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5386212783283373,1.1779834063118084,1.6062163260136468,0.3972
2022-11-06 06:00:00,Marrakech-Safi,14.5,0.0,3.6,67,Morocco,51.495524882642286,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5352072849925764,1.177087529545091,1.6062163260136468,0.3972
2022-11-06 07:00:00,Marrakech-Safi,15.0,0.0,3.5,61,Morocco,51.13153653944306,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5310243640192802,1.176125525170652,1.6062163260136468,0.3972
2022-11-06 08:00:00,Marrakech-Safi,15.9,0.0,3.4,56,Morocco,51.56430474154386,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5359920532992013,1.1772845277786488,1.6062163260136468,0.3972
2022-11-06 09:00:00,Marrakech-Safi,17.9,0.0,3.2,50,Morocco,53.41125590715307,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5563946462893343,1.1843832967802197,1.6062163260136468,0.3972
2022-11-06 10:00:00,Marrakech-Safi,21.7,0.0,4.7,43,Morocco,57.47392722080015,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.596721409473289,1.212271526824689,1.6062163260136468,0.3972
2022-11-06 11:00:00,Marrakech-Safi,25.2,0.0,6.1,37,Morocco,60.855471602558005,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6255144009145068,1.2483525670938929,1.6062163260136468,0.3972
2022-11-06 12:00:00,Marrakech-Safi,27.8,0.0,7.6,30,Morocco,62.07665958671731,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.634846802440494,1.26425598276532,1.6062163260136468,0.3972
2022-11-06 13:00:00,Marrakech-Safi,29.0,0.0,9.0,27,Morocco,62.50284481848947,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.637970623399617,1.2701650591814693,1.6062163260136468,0.3972
2022-11-06 14:00:00,Marrakech-Safi,29.9,0.0,10.4,24,Morocco,62.383849752768455,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.637105352836736,1.2684965010568006,1.6062163260136468,0.3972
2022-11-06 15:00:00,Marrakech-Safi,30.4,0.0,11.9,22,Morocco,62.09191225243923,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6349597886785832,1.2644642575180274,1.6062163260136468,0.3972
2022-11-06 16:00:00,Marrakech-Safi,29.6,0.0,11.9,24,Morocco,61.998863496961306,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6342691446270985,1.2631973796778542,1.6062163260136468,0.3972
2022-11-06 17:00:00,Marrakech-Safi,27.5,0.0,11.9,26,Morocco,60.1213285653072,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6196318605486923,1.239525715567932,1.6062163260136468,0.3972
2022-11-06 18:00:00,Marrakech-Safi,25.3,0.0,11.9,28,Morocco,57.97061259267251,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.601222230882715,1.2168386723708562,1.6062163260136468,0.3972
2022-11-06 19:00:00,Marrakech-Safi,24.2,0.0,8.4,32,Morocco,57.843485215403234,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6000791463752069,1.2156456878577802,1.6062163260136468,0.3972
2022-11-06 20:00:00,Marrakech-Safi,23.2,0.0,4.9,36,Morocco,57.68807630822796,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5986734392515656,1.214209750855261,1.6062163260136468,0.3972
2022-11-06 21:00:00,Marrakech-Safi,22.1,0.0,1.4,40,Morocco,57.25029526434467,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5946643784622268,1.2102975225056432,1.6062163260136468,0.3972
2022-11-06 22:00:00,Marrakech-Safi,21.3,0.0,1.9,45,Morocco,57.39949592254288,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5960388745447838,1.2116088431001362,1.6062163260136468,0.3972
2022-11-06 23:00:00,Marrakech-Safi,20.6,0.0,2.4,50,Morocco,57.59014539209489,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5977829290301502,1.2133175779855117,1.6062163260136468,0.3972
2022-11-07 00:00:00,Marrakech-Safi,19.8,0.0,2.9,55,Morocco,57.53579780537827,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5972871637588375,1.2128266898126752,1.6062163260136468,0.3972
2022-11-07 01:00:00,Marrakech-Safi,17.8,0.0,2.6,55,Morocco,54.36743279781585,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.566448999877256,1.1894285313144055,1.6062163260136468,0.3972
2022-11-07 02:00:00,Marrakech-Safi,16.5,0.0,2.4,56,Morocco,52.518975777228434,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.546699462260965,1.1805183546699505,1.6062163260136468,0.3972
2022-11-07 03:00:00,Marrakech-Safi,15.6,0.0,2.2,56,Morocco,51.08696792206782,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5305087331252136,1.1760170407222426,1.6062163260136468,0.3972
2022-11-07 04:00:00,Marrakech-Safi,15.2,0.0,2.5,55,Morocco,50.24850199314766,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.520667830483423,1.1743546208476858,1.6062163260136468,0.3972
2022-11-07 05:00:00,Marrakech-Safi,14.9,0.0,2.9,54,Morocco,49.57297061641072,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.512545343354457,1.1735380812144158,1.6062163260136468,0.3972
2022-11-07 06:00:00,Marrakech-Safi,14.8,0.0,3.2,53,Morocco,49.215342988751786,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5081752282509768,1.1732946848882309,1.6062163260136468,0.3972
2022-11-07 07:00:00,Marrakech-Safi,15.5,0.0,2.6,47,Morocco,49.07343563933559,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.506427717636493,1.1732343425293248,1.6062163260136468,0.3972
2022-11-07 08:00:00,Marrakech-Safi,16.2,0.0,2.0,41,Morocco,48.8359939356422,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5034866763300032,1.1731794221685858,1.6062163260136468,0.3972
2022-11-07 09:00:00,Marrakech-Safi,18.8,0.0,1.4,35,Morocco,51.16263776341688,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5313837394259004,1.1762024317144748,1.6062163260136468,0.3972
2022-11-07 10:00:00,Marrakech-Safi,23.0,0.0,4.2,31,Morocco,55.87017786555222,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5815500084503284,1.1992466659793672,1.6062163260136468,0.3972
2022-11-07 11:00:00,Marrakech-Safi,26.6,0.0,7.0,26,Morocco,58.9422416287437,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6097563623868765,1.2265023500666694,1.6062163260136468,0.3972
2022-11-07 12:00:00,Marrakech-Safi,29.1,0.0,9.7,22,Morocco,60.460463991888126,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6223746834696469,1.2435347752898147,1.6062163260136468,0.3972
2022-11-07 13:00:00,Marrakech-Safi,30.0,0.0,10.9,21,Morocco,61.11309346256319,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6275302301561991,1.25158065413381,1.6062163260136468,0.3972
2022-11-07 14:00:00,Marrakech-Safi,30.6,0.0,12.1,19,Morocco,60.85004782063757,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.625471690619605,1.248285334644243,1.6062163260136468,0.3972
2022-11-07 15:00:00,Marrakech-Safi,30.9,0.0,13.3,18,Morocco,60.68493288741915,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6241661321828351,1.2462529874150272,1.6062163260136468,0.3972
