timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2022-09-27 07:00:00,Fès-Meknès,14.9,0.0,1.9,65,Morocco,51.76304698808666,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5382495931314135,1.1778809417740537,1.6062163260136468,0.3972
2022-09-27 08:00:00,Fès-Meknès,16.4,0.0,3.1,60,Morocco,53.196798859069446,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5540919967698046,1.1833800586464518,1.6062163260136468,0.3972
2022-09-27 09:00:00,Fès-Meknès,17.9,0.0,4.3,56,Morocco,54.74652844874367,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.570339276773563,1.1916875839026582,1.6062163260136468,0.3972
2022-09-27 10:00:00,Fès-Meknès,19.6,0.0,6.7,53,Morocco,56.75139005036698,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.590006958364628,1.2060779510688306,1.6062163260136468,0.3972
2022-09-27 11:00:00,Fès-Meknès,21.2,0.0,9.1,49,Morocco,58.267876217105375,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6038712012970882,1.2196927347569084,1.6062163260136468,0.3972
2022-09-27 12:00:00,Fès-Meknès,22.7,0.0,11.5,46,Morocco,59.78008134944385,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.616827937047982,1.2356103812566055,1.6062163260136468,0.3972
2022-09-27 13:00:00,Fès-Meknès,24.5,0.0,13.0,44,Morocco,61.93720993288376,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6338097195011383,1.2623628295906135,1.6062163260136468,0.3972
2022-09-27 14:00:00,Fès-Meknès,25.1,0.0,14.4,42,Morocco,62.24464392294868,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6360863052461116,1.2665629201134927,1.6062163260136468,0.3972
2022-09-27 15:00:00,Fès-Meknès,25.7,0.0,15.8,40,Morocco,62.51931453178854,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.638089959624971,1.270397139311324,1.6062163260136468,0.3972
2022-09-27 16:00:00,Fès-Meknès,25.2,0.0,15.5,41,Morocco,62.09167110637357,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.634958003041982,1.264460962824261,1.6062163260136468,0.3972
2022-09-27 17:00:00,Fès-Meknès,24.8,0.0,15.1,42,Morocco,61.80010662804264,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.632782897354501,1.2605209130170945,1.6062163260136468,0.3972
2022-09-27 18:00:00,Fès-Meknès,24.3,0.0,14.8,43,Morocco,61.34956660862424,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6293584228836022,1.2546034695096908,1.6062163260136468,0.3972
2022-09-27 19:00:00,Fès-Meknès,22.6,0.0,12.7,46,Morocco,59.628477232063794,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6155680860183776,1.2339091321325215,1.6062163260136468,0.3972
2022-09-27 20:00:00,Fès-Meknès,20.8,0.0,10.7,49,Morocco,57.65186593388324,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5983445930368445,1.2138787236345348,1.6062163260136468,0.3972
2022-09-27 21:00:00,Fès-Meknès,19.1,0.0,8.6,52,Morocco,55.73478659061931,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5802245686568313,1.198267454292866,1.6062163260136468,0.3972
2022-09-27 22:00:00,Fès-Meknès,18.4,0.0,8.3,52,Morocco,54.64088987269719,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5692606915431675,1.1910433102584357,1.6062163260136468,0.3972
2022-09-27 23:00:00,Fès-Meknès,16.5,0.0,7.9,52,Morocco,51.671715715097285,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5372140089252897,1.1776018470401175,1.6062163260136468,0.3972
2022-09-28 00:00:00,Fès-Meknès,16.9,0.0,7.6,53,Morocco,52.51239322891334,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5466268169125943,1.1804928668069827,1.6062163260136468,0.3972
2022-09-28 01:00:00,Fès-Meknès,15.3,0.0,7.0,55,Morocco,50.40692366074774,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.522547619422633,1.1746136487647054,1.6062163260136468,0.3972
2022-09-28 02:00:00,Fès-Meknès,14.8,0.0,6.4,57,Morocco,50.01303766492743,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5178562893741376,1.174017035858543,1.6062163260136468,0.3972
2022-09-28 03:00:00,Fès-Meknès,14.4,0.0,5.8,59,Morocco,49.76579662265844,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5148815017139912,1.1737235755541209,1.6062163260136468,0.3972
2022-09-28 04:00:00,Fès-Meknès,14.0,0.0,5.5,60,Morocco,49.314468813065886,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5093913779782937,1.1733490494348078,1.6062163260136468,0.3972
2022-09-28 05:00:00,Fès-Meknès,13.6,0.0,5.3,62,Morocco,49.048435649526574,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5061190654322214,1.1732258450177169,1.6062163260136468,0.3972
2022-09-28 06:00:00,Fès-Meknès,13.3,0.0,5.0,63,Morocco,48.74801685549124,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5023915313411718,1.1731737083813,1.6062163260136468,0.3972
2022-09-28 07:00:00,Fès-Meknès,13.7,0.0,6.0,59,Morocco,48.63796762476469,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.501017498757479,1.1731777014883298,1.6062163260136468,0.3972
2022-09-28 08:00:00,Fès-Meknès,14.8,0.0,7.0,54,Morocco,49.41525162802329,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.510624036967142,1.17341462206907,1.6062163260136468,0.3972
2022-09-28 09:00:00,Fès-Meknès,18.4,0.0,7.9,50,Morocco,54.185130366327535,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5645588091439404,1.1883944991090551,1.6062163260136468,0.3972
2022-09-28 10:00:00,Fès-Meknès,20.7,0.0,10.6,44,Morocco,56.239970598557065,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5851347480864648,1.2020166753239456,1.6062163260136468,0.3972
2022-09-28 11:00:00,Fès-Meknès,21.8,0.0,13.2,38,Morocco,56.257787647624205,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.585306155671387,1.2021536680132092,1.6062163260136468,0.3972
2022-09-28 12:00:00,Fès-Meknès,23.8,0.0,15.8,32,Morocco,57.29055724016448,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5950361194738192,1.2106491417668388,1.6062163260136468,0.3972
2022-09-28 13:00:00,Fès-Meknès,24.6,0.0,16.9,29,Morocco,57.38384377562343,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5958950770377514,1.211470208227428,1.6062163260136468,0.3972
2022-09-28 14:00:00,Fès-Meknès,25.2,0.0,18.0,27,Morocco,57.4757366640678,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5967379759102482,1.212287707351641,1.6062163260136468,0.3972
2022-09-28 15:00:00,Fès-Meknès,25.7,0.0,19.1,24,Morocco,56.99383698004663,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5922820573093814,1.208096699989673,1.6062163260136468,0.3972
2022-09-28 16:00:00,Fès-Meknès,25.8,0.0,19.4,29,Morocco,59.00098086415661,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6102608128856308,1.2271175011348496,1.6062163260136468,0.3972
2022-09-28 17:00:00,Fès-Meknès,24.6,0.0,19.8,34,Morocco,59.04790244994396,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.610662833829022,1.2276114253907071,1.6062163260136468,0.3972
2022-09-28 18:00:00,Fès-Meknès,23.3,0.0,16.2,39,Morocco,58.71718023705811,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.607811432790623,1.2241780293412492,1.6062163260136468,0.3972
2022-09-28 19:00:00,Fès-Meknès,21.4,0.0,13.0,48,Morocco,58.32193764289215,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6043493514316145,1.2202214940385323,1.6062163260136468,0.3972
2022-09-28 20:00:00,Fès-Meknès,19.6,0.0,15.4,58,Morocco,57.91377466943007,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6007119218097563,1.2163032535201224,1.6062163260136468,0.3972
2022-09-28 21:00:00,Fès-Meknès,17.7,0.0,13.0,67,Morocco,56.807879044364334,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5905390373830492,1.2065429401303471,1.6062163260136468,0.3972
2022-09-28 22:00:00,Fès-Meknès,17.2,0.0,12.2,70,Morocco,56.61131246002873,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5886823242123371,1.2049389782874769,1.6062163260136468,0.3972
2022-09-28 23:00:00,Fès-Meknès,16.6,0.0,11.5,73,Morocco,56.227595554592455,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5850156240637197,1.2019217164163454,1.6062163260136468,0.3972
2022-09-29 00:00:00,Fès-Meknès,16.1,0.0,10.8,77,Morocco,56.200215496683455,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.584751853155107,1.2017121741770442,1.6062163260136468,0.3972
2022-09-29 01:00:00,Fès-Meknès,15.9,0.0,10.8,78,Morocco,56.0614037371861,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5834102101545842,1.2006616273818984,1.6062163260136468,0.3972
2022-09-29 02:00:00,Fès-Meknès,15.6,0.0,10.8,79,Morocco,55.7483674439364,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.580357834772709,1.1983648315690008,1.6062163260136468,0.3972
2022-09-29 03:00:00,Fès-Meknès,15.4,0.0,10.8,80,Morocco,55.6053615515909,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5789510381912542,1.1973489139540838,1.6062163260136468,0.3972
2022-09-29 04:00:00,Fès-Meknès,15.5,0.0,10.9,78,Morocco,55.37398765538055,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.576658512654506,1.1957495087372718,1.6062163260136468,0.3972
2022-09-29 05:00:00,Fès-Meknès,15.6,0.0,11.0,77,Morocco,55.34341912482229,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5763541118485285,1.1955422926669943,1.6062163260136468,0.3972
2022-09-29 06:00:00,Fès-Meknès,15.7,0.0,11.2,75,Morocco,55.10917902792163,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5740097930644386,1.1939861494617758,1.6062163260136468,0.3972
2022-09-29 07:00:00,Fès-Meknès,15.1,0.0,9.2,71,Morocco,53.28904966277051,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5550846415356994,1.1838058482977496,1.6062163260136468,0.3972
2022-09-29 08:00:00,Fès-Meknès,16.0,0.0,10.5,66,Morocco,53.78108511014854,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5603245742365894,1.1862238349199206,1.6062163260136468,0.3972
