timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2022-10-24 02:00:00,Beni Mellal-Khénifra,17.6,0.0,7.9,24,Morocco,46.59720450435428,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4747051003488965,1.175495559440728,1.6062163260136468,0.3972
2022-10-24 03:00:00,Beni Mellal-Khénifra,17.0,0.0,9.0,24,Morocco,45.82697285279436,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4643636806086828,1.1774771810366886,1.6062163260136468,0.3972
2022-10-24 04:00:00,Beni Mellal-Khénifra,16.6,0.0,9.7,24,Morocco,45.31347469990176,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.45734427837577,1.1791352682212533,1.6062163260136468,0.3972
2022-10-24 05:00:00,Beni Mellal-Khénifra,16.2,0.0,10.4,23,Morocco,44.536283923540296,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4465300683814024,1.182157610348363,1.6062163260136468,0.3972
2022-10-24 06:00:00,Beni Mellal-Khénifra,16.0,0.0,11.2,23,Morocco,44.2823116288763,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4429465207555865,1.1832791352276446,1.6062163260136468,0.3972
2022-10-24 07:00:00,Beni Mellal-Khénifra,16.5,0.0,10.3,21,Morocco,44.36779444591941,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.444155413615686,1.1828942859627214,1.6062163260136468,0.3972
2022-10-24 08:00:00,Beni Mellal-Khénifra,17.2,0.0,9.5,19,Morocco,44.64462387313437,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4480513021028267,1.18169925436393,1.6062163260136468,0.3972
2022-10-24 09:00:00,Beni Mellal-Khénifra,19.3,0.0,8.6,16,Morocco,46.14346967812233,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4686403136076591,1.1765894992959238,1.6062163260136468,0.3972
2022-10-24 10:00:00,Beni Mellal-Khénifra,24.5,0.0,6.7,15,Morocco,51.71217814829846,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.537673193357516,1.1777244420034718,1.6062163260136468,0.3972
2022-10-24 11:00:00,Beni Mellal-Khénifra,28.6,0.0,4.8,13,Morocco,55.276935927544585,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5756908501635247,1.1950949188886877,1.6062163260136468,0.3972
2022-10-24 12:00:00,Beni Mellal-Khénifra,31.7,0.0,2.9,11,Morocco,57.38339400383267,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5958909435757518,1.2114662281914756,1.6062163260136468,0.3972
2022-10-24 13:00:00,Beni Mellal-Khénifra,31.7,0.0,4.1,11,Morocco,57.38339400383267,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5958909435757518,1.2114662281914756,1.6062163260136468,0.3972
2022-10-24 14:00:00,Beni Mellal-Khénifra,31.7,0.0,5.3,11,Morocco,57.38339400383267,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5958909435757518,1.2114662281914756,1.6062163260136468,0.3972
2022-10-24 15:00:00,Beni Mellal-Khénifra,31.7,0.0,6.5,11,Morocco,57.38339400383267,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5958909435757518,1.2114662281914756,1.6062163260136468,0.3972
2022-10-24 16:00:00,Beni Mellal-Khénifra,31.1,0.0,7.3,13,Morocco,58.03288441974462,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6017799209863928,1.2174290707956863,1.6062163260136468,0.3972
2022-10-24 17:00:00,Beni Mellal-Khénifra,29.4,0.0,8.2,15,Morocco,57.3014084890801,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.595136204484802,1.2107441923363629,1.6062163260136468,0.3972
2022-10-24 18:00:00,Beni Mellal-Khénifra,27.4,0.0,9.0,17,Morocco,56.02678407270859,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5830744658930591,1.200402690238149,1.6062163260136468,0.3972
2022-10-24 19:00:00,Beni Mellal-Khénifra,25.7,0.0,9.4,17,Morocco,54.02737142273819,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5629129243372906,1.1875271040083626,1.6062163260136468,0.3972
2022-10-24 20:00:00,Beni Mellal-Khénifra,23.6,0.0,9.7,17,Morocco,51.55732233236487,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5359124668252857,1.1772643082874006,1.6062163260136468,0.3972
2022-10-24 21:00:00,Beni Mellal-Khénifra,21.6,0.0,10.1,18,Morocco,49.59028367940809,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5127556736450498,1.1735531826304997,1.6062163260136468,0.3972
2022-10-24 22:00:00,Beni Mellal-Khénifra,21.0,0.0,10.8,18,Morocco,48.87435844371295,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5039633214741677,1.173184391605275,1.6062163260136468,0.3972
2022-10-24 23:00:00,Beni Mellal-Khénifra,20.5,0.0,11.5,19,Morocco,48.63635675529176,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5009973519543285,1.173177851887765,1.6062163260136468,0.3972
2022-10-25 00:00:00,Beni Mellal-Khénifra,20.2,0.0,8.5,20,Morocco,48.61943930712876,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5007857095845312,1.1731795916282768,1.6062163260136468,0.3972
2022-10-25 01:00:00,Beni Mellal-Khénifra,19.5,0.0,12.1,20,Morocco,47.76174071770629,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.489913412250337,1.1736512750520904,1.6062163260136468,0.3972
2022-10-25 02:00:00,Beni Mellal-Khénifra,19.1,0.0,12.0,21,Morocco,47.59347940595978,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.487747779753793,1.173832056935856,1.6062163260136468,0.3972
2022-10-25 03:00:00,Beni Mellal-Khénifra,18.8,0.0,11.9,21,Morocco,47.22130571250312,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4829195269804496,1.1743347451877035,1.6062163260136468,0.3972
2022-10-25 04:00:00,Beni Mellal-Khénifra,18.5,0.0,13.2,21,Morocco,46.8491268860347,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4780386823018494,1.1749790592574587,1.6062163260136468,0.3972
2022-10-25 05:00:00,Beni Mellal-Khénifra,18.2,0.0,14.5,21,Morocco,46.476942808805816,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4731052419756097,1.1757650052757511,1.6062163260136468,0.3972
2022-10-25 06:00:00,Beni Mellal-Khénifra,18.1,0.0,15.8,21,Morocco,46.35288026202229,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4714490732818026,1.1760584621348933,1.6062163260136468,0.3972
2022-10-25 07:00:00,Beni Mellal-Khénifra,18.3,0.0,14.2,19,Morocco,45.97528305720749,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4663724373652811,1.1770484626896294,1.6062163260136468,0.3972
2022-10-25 08:00:00,Beni Mellal-Khénifra,18.9,0.0,12.5,18,Morocco,46.36844127147782,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4716571245607843,1.176020791102819,1.6062163260136468,0.3972
2022-10-25 09:00:00,Beni Mellal-Khénifra,20.6,0.0,10.8,16,Morocco,47.65031423348681,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4884804816605297,1.173767755564065,1.6062163260136468,0.3972
2022-10-25 10:00:00,Beni Mellal-Khénifra,24.7,0.0,9.0,15,Morocco,51.94033427146361,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5402507834275294,1.1784470499427628,1.6062163260136468,0.3972
2022-10-25 11:00:00,Beni Mellal-Khénifra,29.3,0.0,7.2,13,Morocco,56.04863069932795,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5832863891242748,1.200565949030925,1.6062163260136468,0.3972
2022-10-25 12:00:00,Beni Mellal-Khénifra,31.4,0.0,5.4,12,Morocco,57.724867531592565,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5990070512428227,1.21454746105926,1.6062163260136468,0.3972
2022-10-25 13:00:00,Beni Mellal-Khénifra,32.4,0.0,7.7,12,Morocco,58.80694890207624,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.608589495972361,1.225098906362984,1.6062163260136468,0.3972
2022-10-25 14:00:00,Beni Mellal-Khénifra,33.2,0.0,10.0,12,Morocco,59.67258426936261,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6159355205191317,1.2344016623023484,1.6062163260136468,0.3972
2022-10-25 15:00:00,Beni Mellal-Khénifra,33.1,0.0,12.2,12,Morocco,59.56438123917853,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6150328182003593,1.233196936606176,1.6062163260136468,0.3972
2022-10-25 16:00:00,Beni Mellal-Khénifra,32.0,0.0,10.9,14,Morocco,59.655414337730186,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6157925737734813,1.2342096943472438,1.6062163260136468,0.3972
2022-10-25 17:00:00,Beni Mellal-Khénifra,30.1,0.0,9.6,16,Morocco,58.65877400622672,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6073035602963022,1.2235833027672065,1.6062163260136468,0.3972
2022-10-25 18:00:00,Beni Mellal-Khénifra,28.0,0.0,8.3,17,Morocco,56.732430039915485,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5898280997182357,1.2059226130525826,1.6062163260136468,0.3972
2022-10-25 19:00:00,Beni Mellal-Khénifra,26.6,0.0,7.2,18,Morocco,55.55559647939725,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5784596637229105,1.1970002856492707,1.6062163260136468,0.3972
2022-10-25 20:00:00,Beni Mellal-Khénifra,25.1,0.0,6.1,19,Morocco,54.199554467717306,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5647088236028297,1.1884750757582403,1.6062163260136468,0.3972
2022-10-25 21:00:00,Beni Mellal-Khénifra,24.4,0.0,5.0,20,Morocco,53.76510603464008,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5601558473088195,1.1861414210337369,1.6062163260136468,0.3972
2022-10-25 22:00:00,Beni Mellal-Khénifra,24.7,0.0,6.0,20,Morocco,54.1326232337908,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5640120547924996,1.1881029776378371,1.6062163260136468,0.3972
2022-10-25 23:00:00,Beni Mellal-Khénifra,24.1,0.0,7.0,20,Morocco,53.39758513741703,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.556248382125997,1.1843179412110194,1.6062163260136468,0.3972
2022-10-26 00:00:00,Beni Mellal-Khénifra,23.9,0.0,7.9,20,Morocco,53.15256911403664,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.553614927670539,1.1831789992082469,1.6062163260136468,0.3972
2022-10-26 01:00:00,Beni Mellal-Khénifra,21.8,0.0,8.5,20,Morocco,50.57979354975336,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.524587988619303,1.1749255768931224,1.6062163260136468,0.3972
2022-10-26 02:00:00,Beni Mellal-Khénifra,20.9,0.0,9.1,21,Morocco,49.8264199428958,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5156130624604522,1.173789748400282,1.6062163260136468,0.3972
