timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2023-02-04 13:00:00,Guelmim-Oued Noun,18.6,0.0,27.7,23,Morocco,47.583775072120055,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4876225512204797,1.1738433662453138,1.6062163260136468,0.3972
2023-02-04 14:00:00,Guelmim-Oued Noun,19.2,0.0,24.2,22,Morocco,48.034550446207135,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4934018365765869,1.1734196770641443,1.6062163260136468,0.3972
2023-02-04 15:00:00,Guelmim-Oued Noun,19.9,0.0,20.5,22,Morocco,48.913281669155566,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5044463378170545,1.1731909712505817,1.6062163260136468,0.3972
2023-02-04 16:00:00,Guelmim-Oued Noun,19.5,0.0,18.2,23,Morocco,48.72650720770164,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5021233311944124,1.1731735152956206,1.6062163260136468,0.3972
2023-02-04 17:00:00,Guelmim-Oued Noun,19.1,0.0,19.1,24,Morocco,48.52270659019783,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4995734697692569,1.1731951593097485,1.6062163260136468,0.3972
2023-02-04 18:00:00,Guelmim-Oued Noun,18.7,0.0,20.0,25,Morocco,48.30272204570534,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.496803446662703,1.1732661793139705,1.6062163260136468,0.3972
2023-02-04 19:00:00,Guelmim-Oued Noun,16.9,0.0,21.4,28,Morocco,46.751832671299695,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4767540816761864,1.175170844589454,1.6062163260136468,0.3972
2023-02-04 20:00:00,Guelmim-Oued Noun,15.0,0.0,16.4,31,Morocco,44.90076059161124,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.451630094307064,1.1806633351576203,1.6062163260136468,0.3972
2023-02-04 21:00:00,Guelmim-Oued Noun,13.2,0.0,11.5,34,Morocco,43.0402616802902,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.425068900808692,1.1897138240475589,1.6062163260136468,0.3972
2023-02-04 22:00:00,Guelmim-Oued Noun,12.6,0.0,10.4,33,Morocco,42.00291029352945,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4096893214799933,1.196296783838518,1.6062163260136468,0.3972
2023-02-04 23:00:00,Guelmim-Oued Noun,12.0,0.0,9.4,32,Morocco,40.97730541930035,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.394082742260058,1.2038867867893457,1.6062163260136468,0.3972
2023-02-05 00:00:00,Guelmim-Oued Noun,11.4,0.0,8.3,31,Morocco,39.96380976613585,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.3782685974037738,1.2124436311825268,1.6062163260136468,0.3972
2023-02-05 01:00:00,Guelmim-Oued Noun,11.0,0.0,8.8,32,Morocco,39.59460841359405,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.372410950675994,1.2158217263204405,1.6062163260136468,0.3972
2023-02-05 02:00:00,Guelmim-Oued Noun,10.6,0.0,9.2,32,Morocco,39.04151711838141,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.3635390396455414,1.2211431352744069,1.6062163260136468,0.3972
2023-02-05 03:00:00,Guelmim-Oued Noun,9.0,0.0,9.7,33,Morocco,36.98556528635039,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.329543330913696,1.243665996052437,1.6062163260136468,0.3972
2023-02-05 04:00:00,Guelmim-Oued Noun,8.5,0.0,10.8,34,Morocco,36.43946260546996,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.320243958767951,1.2503749361549332,1.6062163260136468,0.3972
2023-02-05 05:00:00,Guelmim-Oued Noun,7.9,0.0,11.9,35,Morocco,35.74111109344776,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.3081872249341926,1.2593985390700944,1.6062163260136468,0.3972
2023-02-05 06:00:00,Guelmim-Oued Noun,7.4,0.0,13.0,36,Morocco,35.17290719139176,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.2982409848777834,1.267108357955287,1.6062163260136468,0.3972
2023-02-05 07:00:00,Guelmim-Oued Noun,7.6,0.0,13.0,35,Morocco,35.316603951422614,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.300767919516683,1.2651273886351553,1.6062163260136468,0.3972
2023-02-05 08:00:00,Guelmim-Oued Noun,8.1,0.0,13.0,34,Morocco,35.877649036721536,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.3105590368902809,1.25759507903612,1.6062163260136468,0.3972
2023-02-05 09:00:00,Guelmim-Oued Noun,8.7,0.0,13.0,33,Morocco,36.56742686101028,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.3224331576564483,1.2487755265231717,1.6062163260136468,0.3972
2023-02-05 10:00:00,Guelmim-Oued Noun,11.5,0.0,13.9,30,Morocco,39.91476101448925,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.3774933807568597,1.2128843869246912,1.6062163260136468,0.3972
2023-02-05 11:00:00,Guelmim-Oued Noun,15.4,0.0,16.5,28,Morocco,44.74822199217787,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4495017914288555,1.1812721838406794,1.6062163260136468,0.3972
2023-02-05 12:00:00,Guelmim-Oued Noun,18.7,0.0,21.8,25,Morocco,48.30272204570534,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.496803446662703,1.1732661793139705,1.6062163260136468,0.3972
2023-02-05 13:00:00,Guelmim-Oued Noun,19.3,0.0,20.8,24,Morocco,48.77943232727791,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5027829302839375,1.1731748403442774,1.6062163260136468,0.3972
2023-02-05 14:00:00,Guelmim-Oued Noun,20.0,0.0,18.2,23,Morocco,49.36134183888187,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5099651537950072,1.1733782548174914,1.6062163260136468,0.3972
2023-02-05 15:00:00,Guelmim-Oued Noun,20.6,0.0,15.9,22,Morocco,49.79198893231849,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5151977435711277,1.1737517045225208,1.6062163260136468,0.3972
2023-02-05 16:00:00,Guelmim-Oued Noun,19.7,0.0,14.4,23,Morocco,48.98044244266678,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5052784161402035,1.173205966355087,1.6062163260136468,0.3972
2023-02-05 17:00:00,Guelmim-Oued Noun,18.7,0.0,15.5,24,Morocco,48.009249700747134,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4930795026634045,1.173437954559603,1.6062163260136468,0.3972
2023-02-05 18:00:00,Guelmim-Oued Noun,17.8,0.0,18.0,25,Morocco,47.13523232587414,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4817954085176854,1.1744711661478535,1.6062163260136468,0.3972
2023-02-05 19:00:00,Guelmim-Oued Noun,16.1,0.0,14.3,28,Morocco,45.68325202673324,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4624091260434635,1.177914088473429,1.6062163260136468,0.3972
2023-02-05 20:00:00,Guelmim-Oued Noun,15.4,0.0,10.6,32,Morocco,45.67817527391114,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4623399406988034,1.1779299078299867,1.6062163260136468,0.3972
2023-02-05 21:00:00,Guelmim-Oued Noun,13.9,0.0,6.8,36,Morocco,44.43632478928363,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.445122564464686,1.182591153347962,1.6062163260136468,0.3972
2023-02-05 22:00:00,Guelmim-Oued Noun,11.9,0.0,7.4,37,Morocco,41.770737057997565,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4061912796047813,1.1979208150676726,1.6062163260136468,0.3972
2023-02-05 23:00:00,Guelmim-Oued Noun,11.2,0.0,8.0,38,Morocco,40.943106625256895,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.3935554690195922,1.204158403370703,1.6062163260136468,0.3972
2023-02-06 00:00:00,Guelmim-Oued Noun,10.5,0.0,8.6,39,Morocco,40.10138921814463,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.3804381755956925,1.211220457637519,1.6062163260136468,0.3972
2023-02-06 01:00:00,Guelmim-Oued Noun,10.2,0.0,8.8,39,Morocco,39.66503502568232,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.3735323093644682,1.2151665848550015,1.6062163260136468,0.3972
2023-02-06 02:00:00,Guelmim-Oued Noun,10.0,0.0,8.9,38,Morocco,39.20918880597048,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.3662408452432893,1.21949689455008,1.6062163260136468,0.3972
2023-02-06 03:00:00,Guelmim-Oued Noun,9.7,0.0,9.0,38,Morocco,38.77570216679183,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.3592339391733468,1.2238118741938138,1.6062163260136468,0.3972
2023-02-06 04:00:00,Guelmim-Oued Noun,8.6,0.0,8.9,38,Morocco,37.18622519904655,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.3329318805830133,1.24127746471961,1.6062163260136468,0.3972
2023-02-06 05:00:00,Guelmim-Oued Noun,8.3,0.0,8.8,39,Morocco,36.90139321292765,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.328117369068063,1.244680184255313,1.6062163260136468,0.3972
2023-02-06 06:00:00,Guelmim-Oued Noun,8.1,0.0,8.6,39,Morocco,36.61047665722002,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.323168253138305,1.2482412158836955,1.6062163260136468,0.3972
2023-02-06 07:00:00,Guelmim-Oued Noun,8.4,0.0,8.6,37,Morocco,36.74767261044426,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.3255062498361283,1.2465510558434496,1.6062163260136468,0.3972
2023-02-06 08:00:00,Guelmim-Oued Noun,9.0,0.0,8.6,36,Morocco,37.45327773013412,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.3374179225339369,1.2381624875925803,1.6062163260136468,0.3972
2023-02-06 09:00:00,Guelmim-Oued Noun,9.6,0.0,8.6,34,Morocco,37.98441188980286,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.346259720351347,1.232183907079199,1.6062163260136468,0.3972
2023-02-06 10:00:00,Guelmim-Oued Noun,12.3,0.0,9.4,32,Morocco,41.392106154224365,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.400442782196307,1.200687529598916,1.6062163260136468,0.3972
2023-02-06 11:00:00,Guelmim-Oued Noun,15.4,0.0,6.2,30,Morocco,45.21809977805263,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4560295147175386,1.1794729201588043,1.6062163260136468,0.3972
2023-02-06 12:00:00,Guelmim-Oued Noun,18.7,0.0,7.2,27,Morocco,48.87583448297097,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5039816488092272,1.173184612861529,1.6062163260136468,0.3972
2023-02-06 13:00:00,Guelmim-Oued Noun,19.0,0.0,8.9,26,Morocco,48.9845899980611,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.505329745580054,1.1732070435771844,1.6062163260136468,0.3972
2023-02-06 14:00:00,Guelmim-Oued Noun,19.4,0.0,7.0,24,Morocco,48.907794529816776,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.50437828014769,1.1731899499065486,1.6062163260136468,0.3972
