timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2023-08-10 07:00:00,Casablanca,23.2,0.0,12.1,81,Morocco,69.32438875853535,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.678596713845904,1.3900201442415785,1.6062163260136468,0.3972
2023-08-10 08:00:00,Casablanca,23.8,0.0,13.1,72,Morocco,68.17224438407277,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.672973513820066,1.3664377318952163,1.6062163260136468,0.3972
2023-08-10 09:00:00,Casablanca,25.6,0.0,12.6,64,Morocco,69.13887276049641,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6777252773754991,1.3861312801059564,1.6062163260136468,0.3972
2023-08-10 10:00:00,Casablanca,28.7,0.0,14.0,58,Morocco,72.5150420506337,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6915419725115717,1.4624106976643936,1.6062163260136468,0.3972
2023-08-10 11:00:00,Casablanca,30.3,0.0,14.2,54,Morocco,73.86062002764335,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6958440200670055,1.4960598869944834,1.6062163260136468,0.3972
2023-08-10 12:00:00,Casablanca,30.6,0.0,15.9,53,Morocco,74.02073793904013,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6963102345136971,1.5001872384214958,1.6062163260136468,0.3972
2023-08-10 13:00:00,Casablanca,30.8,0.0,17.5,57,Morocco,75.57883991819716,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.7003393616432645,1.5417189206515145,1.6062163260136468,0.3972
2023-08-10 14:00:00,Casablanca,30.9,0.0,21.6,58,Morocco,76.04494398591456,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.701365783660416,1.5546253787973714,1.6062163260136468,0.3972
2023-08-10 15:00:00,Casablanca,30.6,0.0,21.2,58,Morocco,75.56359522405009,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.7003043995486475,1.5413005450695287,1.6062163260136468,0.3972
2023-08-10 16:00:00,Casablanca,29.9,0.0,21.2,59,Morocco,74.73820055344785,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.698279888404193,1.5190031039769587,1.6062163260136468,0.3972
2023-08-10 17:00:00,Casablanca,29.1,0.0,20.9,59,Morocco,73.44933909718765,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.694601938598888,1.4855784537196528,1.6062163260136468,0.3972
2023-08-10 18:00:00,Casablanca,28.3,0.0,20.2,59,Morocco,72.16047427210091,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6902940633772308,1.4538520966795558,1.6062163260136468,0.3972
2023-08-10 19:00:00,Casablanca,27.2,0.0,16.2,60,Morocco,70.66676372443027,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.684513469765184,1.4192080436382968,1.6062163260136468,0.3972
2023-08-10 20:00:00,Casablanca,25.3,0.0,11.9,61,Morocco,67.85833733881954,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6713541924011044,1.360247851174082,1.6062163260136468,0.3972
2023-08-10 21:00:00,Casablanca,25.6,0.0,8.3,57,Morocco,67.27014825891828,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6682193568646304,1.348920693013015,1.6062163260136468,0.3972
2023-08-10 22:00:00,Casablanca,26.2,0.0,4.3,53,Morocco,67.11310749091831,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6673601970761207,1.345956278353608,1.6062163260136468,0.3972
2023-08-10 23:00:00,Casablanca,26.7,0.0,9.7,50,Morocco,67.03107746324073,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6669076979078876,1.344417845596725,1.6062163260136468,0.3972
2023-08-13 00:00:00,Casablanca,24.5,0.0,5.0,67,Morocco,68.09643790619167,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6725858805915912,1.3649336896511717,1.6062163260136468,0.3972
2023-08-13 01:00:00,Casablanca,24.1,0.0,7.2,69,Morocco,67.93305486451688,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6717430188212496,1.3617120576266242,1.6062163260136468,0.3972
2023-08-13 02:00:00,Casablanca,23.9,0.0,8.3,70,Morocco,67.8468656028313,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6712943065720365,1.3600235500591111,1.6062163260136468,0.3972
2023-08-13 03:00:00,Casablanca,23.7,0.0,9.4,71,Morocco,67.75779115439667,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.670827613730087,1.3582865002851507,1.6062163260136468,0.3972
2023-08-13 04:00:00,Casablanca,23.4,0.0,9.7,72,Morocco,67.49713549873469,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6694446619044876,1.3532500286862996,1.6062163260136468,0.3972
2023-08-13 05:00:00,Casablanca,23.2,0.0,10.8,75,Morocco,67.88526429260695,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6714945629647675,1.3607748689913328,1.6062163260136468,0.3972
2023-08-13 06:00:00,Casablanca,22.9,0.0,11.9,78,Morocco,68.09107993877825,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6725584003985512,1.3648276069375775,1.6062163260136468,0.3972
2023-08-13 07:00:00,Casablanca,22.2,0.0,13.3,75,Morocco,66.18179976886191,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6620728971718453,1.3288943887893967,1.6062163260136468,0.3972
2023-08-13 08:00:00,Casablanca,23.8,0.0,12.4,68,Morocco,67.18338855640253,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.66774585629492,1.3472798372970152,1.6062163260136468,0.3972
2023-08-13 09:00:00,Casablanca,26.7,0.0,13.0,61,Morocco,70.1318318353469,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6822375558881573,1.407355963223417,1.6062163260136468,0.3972
2023-08-13 10:00:00,Casablanca,27.9,0.0,14.7,57,Morocco,70.94516598660684,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6856550243114614,1.4254921446417574,1.6062163260136468,0.3972
2023-08-13 11:00:00,Casablanca,28.6,0.0,19.8,56,Morocco,71.77088132173324,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6888679135872424,1.444596260744229,1.6062163260136468,0.3972
2023-08-13 12:00:00,Casablanca,30.2,0.0,20.5,56,Morocco,74.3165132357661,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6971458757936275,1.5078803547176751,1.6062163260136468,0.3972
2023-08-13 13:00:00,Casablanca,30.7,0.0,21.2,56,Morocco,75.11202022044334,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.699228791552065,1.5290152779295356,1.6062163260136468,0.3972
2023-08-13 14:00:00,Casablanca,30.7,0.0,22.0,56,Morocco,75.11202022044334,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.699228791552065,1.5290152779295356,1.6062163260136468,0.3972
2023-08-13 15:00:00,Casablanca,30.2,0.0,21.6,56,Morocco,74.3165132357661,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6971458757936275,1.5078803547176751,1.6062163260136468,0.3972
2023-08-13 16:00:00,Casablanca,29.5,0.0,21.2,56,Morocco,73.20280109161291,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6938266371654165,1.479378374426739,1.6062163260136468,0.3972
2023-08-13 17:00:00,Casablanca,28.6,0.0,20.5,56,Morocco,71.77088132173324,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6888679135872424,1.444596260744229,1.6062163260136468,0.3972
2023-08-13 18:00:00,Casablanca,27.5,0.0,19.4,60,Morocco,71.15203024670433,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6864842131354838,1.4302128049953065,1.6062163260136468,0.3972
2023-08-13 19:00:00,Casablanca,26.1,0.0,15.8,64,Morocco,69.96007954092421,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.681483808302589,1.4036126245263478,1.6062163260136468,0.3972
2023-08-13 20:00:00,Casablanca,24.9,0.0,11.2,67,Morocco,68.76046350369317,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6759072911396835,1.3783079938892842,1.6062163260136468,0.3972
2023-08-13 21:00:00,Casablanca,24.1,0.0,11.5,66,Morocco,67.18088974887743,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.66773217649108,1.3472326922477875,1.6062163260136468,0.3972
2023-08-13 22:00:00,Casablanca,22.6,0.0,10.8,68,Morocco,65.18445695466562,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6560459967081065,1.311606019154802,1.6062163260136468,0.3972
2023-08-13 23:00:00,Casablanca,22.5,0.0,5.0,70,Morocco,65.49915571027701,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6579884392283453,1.3169513231596577,1.6062163260136468,0.3972
2023-08-16 00:00:00,Casablanca,21.9,0.0,7.9,76,Morocco,65.90504872471035,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6604383132015232,1.323995121249105,1.6062163260136468,0.3972
2023-08-16 01:00:00,Casablanca,21.8,0.0,10.8,76,Morocco,65.73419345084997,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6594146851388445,1.3210095995082356,1.6062163260136468,0.3972
2023-08-16 02:00:00,Casablanca,21.5,0.0,9.4,77,Morocco,65.45354879402866,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6577092625459444,1.3161703949046388,1.6062163260136468,0.3972
2023-08-16 03:00:00,Casablanca,21.3,0.0,8.6,79,Morocco,65.57180265835301,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6584315090630335,1.3181996500971471,1.6062163260136468,0.3972
2023-08-16 04:00:00,Casablanca,21.2,0.0,9.0,80,Morocco,65.62907393954711,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6587793927965646,1.319187573290054,1.6062163260136468,0.3972
2023-08-16 05:00:00,Casablanca,21.1,0.0,8.6,80,Morocco,65.45625236311109,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.657725834077233,1.3162166288837889,1.6062163260136468,0.3972
2023-08-16 06:00:00,Casablanca,21.0,0.0,9.4,82,Morocco,65.74010357744326,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6594502787183538,1.3211123746040383,1.6062163260136468,0.3972
2023-08-16 07:00:00,Casablanca,21.9,0.0,9.4,79,Morocco,66.60584136494731,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.664521085739512,1.3365530219286317,1.6062163260136468,0.3972
2023-08-16 08:00:00,Casablanca,23.2,0.0,10.4,72,Morocco,67.15958080786233,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.667615423806374,1.3468309153922169,1.6062163260136468,0.3972
2023-08-16 09:00:00,Casablanca,24.5,0.0,10.4,64,Morocco,67.33221341052786,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6685563329163764,1.3500992312508573,1.6062163260136468,0.3972
2023-08-16 10:00:00,Casablanca,25.8,0.0,11.9,58,Morocco,67.86194829367444,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.671373032319174,1.3603184822094003,1.6062163260136468,0.3972
2023-08-16 11:00:00,Casablanca,26.8,0.0,9.4,54,Morocco,68.3408593992712,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6738279055809344,1.3698042147542124,1.6062163260136468,0.3972
2023-08-16 12:00:00,Casablanca,27.4,0.0,14.4,53,Morocco,68.99701968431789,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.677050136909317,1.383181435709921,1.6062163260136468,0.3972
2023-08-16 13:00:00,Casablanca,27.7,0.0,15.5,52,Morocco,69.17372838664193,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6778900026534376,1.3868592538597344,1.6062163260136468,0.3972
2023-08-16 14:00:00,Casablanca,27.7,0.0,16.2,52,Morocco,69.17372838664193,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6778900026534376,1.3868592538597344,1.6062163260136468,0.3972
2023-08-16 15:00:00,Casablanca,27.5,0.0,17.6,53,Morocco,69.15401191074585,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6777968805461243,1.3864473147519685,1.6062163260136468,0.3972
2023-08-16 16:00:00,Casablanca,27.0,0.0,18.0,56,Morocco,69.22523418592431,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6781325721353435,1.3879372470439575,1.6062163260136468,0.3972
2023-08-16 17:00:00,Casablanca,26.2,0.0,17.3,60,Morocco,69.0492050933035,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6772993971641026,1.3842642427691554,1.6062163260136468,0.3972
2023-08-16 18:00:00,Casablanca,25.2,0.0,17.6,65,Morocco,68.74174549783785,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.67581595511071,1.3779248151722756,1.6062163260136468,0.3972
2023-08-16 19:00:00,Casablanca,23.8,0.0,15.1,72,Morocco,68.17224438407277,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.672973513820066,1.3664377318952163,1.6062163260136468,0.3972
2023-08-16 20:00:00,Casablanca,23.0,0.0,12.2,77,Morocco,68.02389884323816,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.672212914895086,1.363499975662377,1.6062163260136468,0.3972
2023-08-16 21:00:00,Casablanca,22.5,0.0,10.8,79,Morocco,67.6398788101163,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6702052014203064,1.3559995563046243,1.6062163260136468,0.3972
2023-08-16 22:00:00,Casablanca,22.3,0.0,9.4,80,Morocco,67.53010901071444,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6696210317610058,1.3538833155632823,1.6062163260136468,0.3972
2023-08-16 23:00:00,Casablanca,22.1,0.0,10.1,81,Morocco,67.41812864191787,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6690203898753335,1.3517371514280203,1.6062163260136468,0.3972
2023-08-19 00:00:00,Casablanca,22.2,0.0,12.6,80,Morocco,67.35728781069952,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6686920573990875,1.3505764791552446,1.6062163260136468,0.3972
2023-08-19 01:00:00,Casablanca,22.1,0.0,15.1,80,Morocco,67.18446657696617,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.667751757222813,1.3473001783026797,1.6062163260136468,0.3972
2023-08-19 02:00:00,Casablanca,22.0,0.0,14.8,81,Morocco,67.24483207251177,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6680814859329645,1.348441101710773,1.6062163260136468,0.3972
2023-08-19 03:00:00,Casablanca,21.9,0.0,14.8,81,Morocco,67.07153547016674,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.667131193787882,1.345175755786859,1.6062163260136468,0.3972
2023-08-19 04:00:00,Casablanca,21.8,0.0,15.1,81,Morocco,66.89823883478667,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6661695134330556,1.341941113672004,1.6062163260136468,0.3972
