timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2024-01-16 16:00:00,Tangier,18.4,0.04,25.6,47,Morocco,53.49376794975881,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.557275941530918,1.1847818174203186,1.6062163260136468,0.3972
2024-01-16 17:00:00,Tangier,15.9,0.68,22.7,63,Morocco,53.00270579344633,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.551992962964675,1.1825126204837964,1.6062163260136468,0.3972
2024-01-16 18:00:00,Tangier,14.0,0.93,11.5,83,Morocco,53.77204958056733,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5602291777869484,1.1861772010838951,1.6062163260136468,0.3972
2024-01-16 19:00:00,Tangier,13.4,0.0,16.6,86,Morocco,53.30707354748995,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5552782067933673,1.1838900547730136,1.6062163260136468,0.3972
2024-01-16 20:00:00,Tangier,13.4,0.0,15.8,83,Morocco,52.72665969111645,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5489830356821943,1.181345262472428,1.6062163260136468,0.3972
2024-01-16 21:00:00,Tangier,13.8,0.0,13.7,80,Morocco,52.84017598474532,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5502242827683244,1.181815874508123,1.6062163260136468,0.3972
2024-01-16 22:00:00,Tangier,14.1,0.0,14.8,79,Morocco,53.16323091193367,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.553729995383585,1.1832272826204049,1.6062163260136468,0.3972
2024-01-16 23:00:00,Tangier,14.1,0.0,13.3,79,Morocco,53.16323091193367,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.553729995383585,1.1832272826204049,1.6062163260136468,0.3972
2024-01-19 00:00:00,Tangier,15.2,0.05,9.4,84,Morocco,56.06422003331171,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5834375028288927,1.2006827457131737,1.6062163260136468,0.3972
2024-01-19 01:00:00,Tangier,14.8,0.37,13.7,87,Morocco,55.96551887285955,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.582479197321491,1.19994746129867,1.6062163260136468,0.3972
2024-01-19 02:00:00,Tangier,15.1,0.5,16.2,85,Morocco,56.09067153722927,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.58369369708615,1.2008814912190784,1.6062163260136468,0.3972
2024-01-19 03:00:00,Tangier,15.7,2.09,29.5,86,Morocco,57.34553138491155,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.595542706085543,1.2111319229746045,1.6062163260136468,0.3972
2024-01-19 04:00:00,Tangier,15.6,2.59,33.8,89,Morocco,57.78187596584105,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5995229730937837,1.2150734805771952,1.6062163260136468,0.3972
2024-01-19 05:00:00,Tangier,15.7,0.77,36.0,91,Morocco,58.36864463299512,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6047615623660705,1.220680727705098,1.6062163260136468,0.3972
2024-01-19 06:00:00,Tangier,14.2,0.52,35.6,87,Morocco,54.90936810356731,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.571993604236341,1.1927030673487742,1.6062163260136468,0.3972
2024-01-19 07:00:00,Tangier,14.2,0.31,43.9,89,Morocco,55.30543329599996,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5759753560009448,1.1952861278854852,1.6062163260136468,0.3972
2024-01-19 08:00:00,Tangier,14.3,0.17,39.2,87,Morocco,55.08539331800513,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.573770577585187,1.1938312696350386,1.6062163260136468,0.3972
2024-01-19 09:00:00,Tangier,14.8,1.43,39.2,85,Morocco,55.56525325610784,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5785550870353768,1.1970677380258612,1.6062163260136468,0.3972
2024-01-19 10:00:00,Tangier,15.1,1.58,39.6,82,Morocco,55.48784803392833,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.577789214068955,1.196529744997539,1.6062163260136468,0.3972
2024-01-19 11:00:00,Tangier,15.0,1.23,37.8,83,Morocco,55.51436292084512,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5780518169999715,1.1967133428308294,1.6062163260136468,0.3972
2024-01-19 12:00:00,Tangier,15.3,0.43,34.2,82,Morocco,55.83538422838667,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5812100528543414,1.198993233185195,1.6062163260136468,0.3972
2024-01-19 13:00:00,Tangier,15.4,0.56,35.3,80,Morocco,55.6053615515909,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5789510381912542,1.1973489139540838,1.6062163260136468,0.3972
2024-01-19 14:00:00,Tangier,15.4,0.75,38.2,80,Morocco,55.6053615515909,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5789510381912542,1.1973489139540838,1.6062163260136468,0.3972
2024-01-19 15:00:00,Tangier,15.6,0.74,37.4,81,Morocco,56.15377864993792,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5843038451916625,1.2013585407878662,1.6062163260136468,0.3972
2024-01-19 16:00:00,Tangier,15.1,0.23,33.1,79,Morocco,54.88665635231162,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5717634734702768,1.1925598078062212,1.6062163260136468,0.3972
2024-01-19 17:00:00,Tangier,14.8,0.08,33.1,76,Morocco,53.774221401797455,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5602521105403682,1.1861884025857548,1.6062163260136468,0.3972
2024-01-19 18:00:00,Tangier,14.5,0.02,32.4,73,Morocco,52.67205925221194,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.548384265271287,1.1811235942387908,1.6062163260136468,0.3972
2024-01-19 19:00:00,Tangier,14.1,0.03,31.0,71,Morocco,51.60661296425235,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5364738929322606,1.177408108960409,1.6062163260136468,0.3972
2024-01-19 20:00:00,Tangier,14.3,0.02,30.6,69,Morocco,51.55316371969207,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.535865057593492,1.1772522895621331,1.6062163260136468,0.3972
2024-01-19 21:00:00,Tangier,14.6,0.01,30.6,65,Morocco,51.26851181391092,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5326043670754943,1.1764716486379865,1.6062163260136468,0.3972
