timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2023-08-10 01:00:00,Fes,29.8,0.0,4.0,40,Morocco,68.51994258107878,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6747235349471907,1.373411530618542,1.6062163260136468,0.3972
2023-08-10 02:00:00,Fes,28.4,0.0,3.2,46,Morocco,68.42134639294707,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6742319410961073,1.371421427008107,1.6062163260136468,0.3972
2023-08-10 03:00:00,Fes,28.1,0.0,0.7,47,Morocco,68.27830105263601,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6735121731564029,1.368551814494776,1.6062163260136468,0.3972
2023-08-10 04:00:00,Fes,27.6,0.0,2.2,49,Morocco,68.12383212056022,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.672726211202303,1.3654765279800771,1.6062163260136468,0.3972
2023-08-10 05:00:00,Fes,26.3,0.0,4.0,49,Morocco,66.12187053994099,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6617213988135178,1.3278268313039452,1.6062163260136468,0.3972
2023-08-10 06:00:00,Fes,26.1,0.0,6.1,48,Morocco,65.52309083058702,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.658134639300728,1.3173620156551582,1.6062163260136468,0.3972
2023-08-10 07:00:00,Fes,26.8,0.0,6.1,42,Morocco,64.76366875718814,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6533900508820794,1.304616945220257,1.6062163260136468,0.3972
2023-08-10 08:00:00,Fes,29.7,0.0,5.8,34,Morocco,66.20835628266668,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.662228221611214,1.3293686309703183,1.6062163260136468,0.3972
2023-08-10 09:00:00,Fes,34.0,0.0,6.8,29,Morocco,70.05066832981822,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6818827579049578,1.4055832472302416,1.6062163260136468,0.3972
2023-08-10 10:00:00,Fes,36.1,0.0,9.4,24,Morocco,70.33981486023079,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.683135330377378,1.4119293239602753,1.6062163260136468,0.3972
2023-08-10 11:00:00,Fes,37.9,0.0,11.9,21,Morocco,70.90949534320264,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.685510402816794,1.4246825600495527,1.6062163260136468,0.3972
2023-08-10 12:00:00,Fes,39.5,0.0,13.7,18,Morocco,70.94201460241246,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6856422669077131,1.4254205681137695,1.6062163260136468,0.3972
2023-08-10 13:00:00,Fes,40.7,0.0,16.2,16,Morocco,70.93789277452592,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.685625575278967,1.4253269654886362,1.6062163260136468,0.3972
2023-08-10 14:00:00,Fes,41.6,0.0,14.7,15,Morocco,71.21367204024595,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6867281582432097,1.431627937039904,1.6062163260136468,0.3972
2023-08-10 15:00:00,Fes,42.1,0.0,19.1,13,Morocco,70.15641593560721,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.68234452986913,1.4078942407586243,1.6062163260136468,0.3972
2023-08-10 16:00:00,Fes,42.2,0.0,16.9,12,Morocco,69.40952388942121,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6789922559345434,1.3918165615805305,1.6062163260136468,0.3972
2023-08-10 17:00:00,Fes,41.8,0.1,20.2,12,Morocco,68.97681796060857,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.676953367412746,1.3827630130468216,1.6062163260136468,0.3972
2023-08-10 18:00:00,Fes,40.1,0.2,20.1,15,Morocco,69.50335631443386,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.679425022142797,1.3938050831369582,1.6062163260136468,0.3972
2023-08-10 19:00:00,Fes,37.1,0.1,12.2,20,Morocco,69.32083497036894,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6785801430093803,1.38994531767386,1.6062163260136468,0.3972
2023-08-10 20:00:00,Fes,35.5,0.0,2.5,23,Morocco,69.03704368406063,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6772414012613,1.384011654064658,1.6062163260136468,0.3972
2023-08-10 21:00:00,Fes,34.7,0.1,3.6,23,Morocco,68.0216693214868,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6722014200154065,1.363455995013931,1.6062163260136468,0.3972
2023-08-10 22:00:00,Fes,34.1,0.0,5.8,24,Morocco,67.77345479036639,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6709098991293794,1.358591370606149,1.6062163260136468,0.3972
2023-08-10 23:00:00,Fes,33.1,0.0,5.0,26,Morocco,67.45747580993243,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.66923198263142,1.3524898001506291,1.6062163260136468,0.3972
2023-08-13 00:00:00,Fes,30.1,0.0,6.5,19,Morocco,60.24549937831425,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.620641176721895,1.2409799448314505,1.6062163260136468,0.3972
2023-08-13 01:00:00,Fes,29.2,0.0,6.5,19,Morocco,59.15729287709918,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6115968415625292,1.2287716745024884,1.6062163260136468,0.3972
2023-08-13 02:00:00,Fes,28.5,0.0,7.2,20,Morocco,58.78755002237458,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6084216164572394,1.2248992083233867,1.6062163260136468,0.3972
2023-08-13 03:00:00,Fes,27.7,0.0,7.2,21,Morocco,58.26068800918981,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.603807541203557,1.2196226540280468,1.6062163260136468,0.3972
2023-08-13 04:00:00,Fes,27.0,0.0,6.5,22,Morocco,57.82494969283768,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.599911969590068,1.215473127630598,1.6062163260136468,0.3972
2023-08-13 05:00:00,Fes,26.4,0.0,4.7,22,Morocco,57.071921565409234,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5930100502199205,1.2087596705845074,1.6062163260136468,0.3972
2023-08-13 06:00:00,Fes,25.8,0.0,2.2,23,Morocco,56.72468679941754,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5897550149054869,1.2058592789349356,1.6062163260136468,0.3972
2023-08-13 07:00:00,Fes,26.4,0.0,1.4,22,Morocco,57.071921565409234,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5930100502199205,1.2087596705845074,1.6062163260136468,0.3972
2023-08-13 08:00:00,Fes,28.9,0.0,1.1,19,Morocco,58.79455166532591,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6084822257139786,1.2249712410187006,1.6062163260136468,0.3972
2023-08-13 09:00:00,Fes,33.3,0.0,3.6,16,Morocco,62.36600829167325,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.636975156078341,1.2682475747180215,1.6062163260136468,0.3972
2023-08-13 10:00:00,Fes,35.0,0.0,6.8,14,Morocco,63.02043736246938,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6416718167607538,1.2775912191642358,1.6062163260136468,0.3972
2023-08-13 11:00:00,Fes,36.6,0.0,9.7,13,Morocco,64.09510158271642,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6490320778930725,1.293884701523702,1.6062163260136468,0.3972
2023-08-13 12:00:00,Fes,37.9,0.0,13.0,12,Morocco,64.75772785006137,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6533520721884236,1.3045195658038384,1.6062163260136468,0.3972
2023-08-13 13:00:00,Fes,39.0,0.0,11.4,11,Morocco,65.12800405974963,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6556935749810884,1.3106578515700908,1.6062163260136468,0.3972
2023-08-13 14:00:00,Fes,39.5,0.0,12.6,10,Morocco,64.7986961891096,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6536137001804454,1.305191825274279,1.6062163260136468,0.3972
2023-08-13 15:00:00,Fes,39.5,0.0,17.6,10,Morocco,64.7986961891096,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6536137001804454,1.305191825274279,1.6062163260136468,0.3972
2023-08-13 16:00:00,Fes,40.3,0.0,18.0,10,Morocco,65.62973511980236,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6587834017505114,1.3191989981563848,1.6062163260136468,0.3972
2023-08-13 17:00:00,Fes,38.7,0.0,18.4,10,Morocco,63.967638272753646,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6481819862633698,1.2918904523057129,1.6062163260136468,0.3972
2023-08-13 18:00:00,Fes,37.8,0.0,17.6,11,Morocco,63.85504382406005,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.647425934866568,1.290142653735496,1.6062163260136468,0.3972
2023-08-13 19:00:00,Fes,36.7,0.0,14.8,14,Morocco,64.92715799897391,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.654429943700065,1.3073109128762057,1.6062163260136468,0.3972
2023-08-13 20:00:00,Fes,34.2,0.0,12.6,20,Morocco,65.76911139021018,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.659624785451232,1.3216173284149138,1.6062163260136468,0.3972
2023-08-13 21:00:00,Fes,32.3,0.0,9.4,24,Morocco,65.46366813639897,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6577712748441074,1.3163434850546647,1.6062163260136468,0.3972
2023-08-13 22:00:00,Fes,30.3,0.0,10.4,26,Morocco,63.78948141292191,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.646983480508898,1.2891309023889956,1.6062163260136468,0.3972
2023-08-13 23:00:00,Fes,29.5,0.0,8.3,28,Morocco,63.57931084876212,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6455541363557198,1.2859171997180705,1.6062163260136468,0.3972
2023-08-16 00:00:00,Fes,26.6,0.0,3.2,30,Morocco,60.44534882041434,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6222533652053348,1.2433535889507814,1.6062163260136468,0.3972
2023-08-16 01:00:00,Fes,25.9,0.0,1.8,31,Morocco,59.84618936468791,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6173745749096042,1.2363595800607998,1.6062163260136468,0.3972
2023-08-16 02:00:00,Fes,26.0,0.0,0.7,31,Morocco,59.98329012817688,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6185029595307163,1.2379275781742802,1.6062163260136468,0.3972
2023-08-16 03:00:00,Fes,25.4,0.0,1.1,32,Morocco,59.502249953598536,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6145124707509926,1.2325105808768326,1.6062163260136468,0.3972
2023-08-16 04:00:00,Fes,24.9,0.0,1.4,34,Morocco,59.4691173992475,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6142343882697667,1.2321461836437797,1.6062163260136468,0.3972
2023-08-16 05:00:00,Fes,24.5,0.0,0.7,35,Morocco,59.22586657189936,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.612180030182201,1.229505239621542,1.6062163260136468,0.3972
2023-08-16 06:00:00,Fes,24.1,0.0,1.8,36,Morocco,58.97041086214126,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6099984420487194,1.226796914274193,1.6062163260136468,0.3972
2023-08-16 07:00:00,Fes,24.1,0.0,2.5,33,Morocco,58.02768449780152,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6017334081207124,1.217379618691301,1.6062163260136468,0.3972
2023-08-16 08:00:00,Fes,25.6,0.0,4.3,30,Morocco,59.08590142450254,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.610987794629466,1.2280130745723343,1.6062163260136468,0.3972
2023-08-16 09:00:00,Fes,29.3,0.0,3.6,26,Morocco,62.47944626334271,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.63780090531156,1.2698358193474184,1.6062163260136468,0.3972
2023-08-16 10:00:00,Fes,31.5,0.0,7.2,22,Morocco,63.47233532522655,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6448201764451964,1.2842987882545596,1.6062163260136468,0.3972
2023-08-16 11:00:00,Fes,33.2,0.0,11.5,20,Morocco,64.5443365122562,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.651979042201252,1.3010457222721228,1.6062163260136468,0.3972
2023-08-16 12:00:00,Fes,34.4,0.0,14.0,19,Morocco,65.44438999645502,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6576531030815465,1.316013825019152,1.6062163260136468,0.3972
2023-08-16 13:00:00,Fes,35.4,0.0,14.4,18,Morocco,66.05223155419276,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6613112397947287,1.3265909202992985,1.6062163260136468,0.3972
2023-08-16 14:00:00,Fes,36.1,0.0,16.6,18,Morocco,66.88709833485342,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.666107301538469,1.3417342227307287,1.6062163260136468,0.3972
2023-08-16 15:00:00,Fes,36.4,0.0,14.2,18,Morocco,67.2448949500415,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6680818286625188,1.3484422920546215,1.6062163260136468,0.3972
2023-08-16 16:00:00,Fes,36.1,0.0,15.8,18,Morocco,66.88709833485342,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.666107301538469,1.3417342227307287,1.6062163260136468,0.3972
2023-08-16 17:00:00,Fes,35.2,0.0,19.4,18,Morocco,65.8136960816408,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6598923782975028,1.3223951142055237,1.6062163260136468,0.3972
2023-08-16 18:00:00,Fes,34.0,0.0,15.8,19,Morocco,64.96079245629616,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.654642622600489,1.307868529135677,1.6062163260136468,0.3972
2023-08-16 19:00:00,Fes,31.3,0.0,11.5,24,Morocco,64.1804254835116,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6495976866243105,1.2952289326044837,1.6062163260136468,0.3972
2023-08-16 20:00:00,Fes,29.4,0.0,7.3,28,Morocco,63.4457746065865,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6446372706683663,1.283898769547562,1.6062163260136468,0.3972
2023-08-16 21:00:00,Fes,28.9,0.0,2.9,29,Morocco,63.17844401721465,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.642781448845266,1.2799127901110152,1.6062163260136468,0.3972
2023-08-16 22:00:00,Fes,28.3,0.0,3.2,30,Morocco,62.75636438892589,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6397961807958097,1.27376820804027,1.6062163260136468,0.3972
2023-08-16 23:00:00,Fes,27.6,0.0,2.5,31,Morocco,62.17687659894144,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6355875594466789,1.265628796257053,1.6062163260136468,0.3972
