timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2022-09-26 23:00:00,Drâa-Tafilalet,26.1,0.0,20.6,38,Morocco,62.46973579893076,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6377304108834618,1.2696993482682026,1.6062163260136468,0.3972
2022-09-27 00:00:00,Drâa-Tafilalet,25.4,0.0,16.8,35,Morocco,60.49895269618626,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.622683212564176,1.2439971960498482,1.6062163260136468,0.3972
2022-09-27 01:00:00,Drâa-Tafilalet,24.3,0.0,13.7,39,Morocco,60.17141173817238,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.620039662605374,1.2401103689409103,1.6062163260136468,0.3972
2022-09-27 02:00:00,Drâa-Tafilalet,23.3,0.0,11.3,44,Morocco,60.13810054216843,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6197685322390485,1.2397212201315313,1.6062163260136468,0.3972
2022-09-27 03:00:00,Drâa-Tafilalet,22.3,0.0,12.2,48,Morocco,59.70089889168468,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.616171007218751,1.2347188915327694,1.6062163260136468,0.3972
2022-09-27 04:00:00,Drâa-Tafilalet,21.8,0.0,11.6,49,Morocco,59.19188853006427,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.611891284999036,1.229141159588837,1.6062163260136468,0.3972
2022-09-27 05:00:00,Drâa-Tafilalet,21.3,0.0,11.0,51,Morocco,58.92380430911812,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6095977535436523,1.2263099912490625,1.6062163260136468,0.3972
2022-09-27 06:00:00,Drâa-Tafilalet,20.9,0.0,10.4,53,Morocco,58.79236357110793,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6084632866188069,1.2249487245859778,1.6062163260136468,0.3972
2022-09-27 07:00:00,Drâa-Tafilalet,21.1,0.0,10.2,50,Morocco,58.36400536885792,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6047206557029765,1.2206350136457325,1.6062163260136468,0.3972
2022-09-27 08:00:00,Drâa-Tafilalet,21.6,0.0,10.0,47,Morocco,58.37125076942901,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.604784538366745,1.2207064175243705,1.6062163260136468,0.3972
2022-09-27 09:00:00,Drâa-Tafilalet,23.5,0.0,9.7,45,Morocco,60.71652936397568,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6244167643690106,1.246639741795665,1.6062163260136468,0.3972
2022-09-27 10:00:00,Drâa-Tafilalet,25.4,0.0,8.9,41,Morocco,62.38622854431871,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6371227027745037,1.2685297148482453,1.6062163260136468,0.3972
2022-09-27 11:00:00,Drâa-Tafilalet,27.0,0.0,8.0,37,Morocco,63.43811683043584,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6445844870403006,1.2837835732740102,1.6062163260136468,0.3972
2022-09-27 12:00:00,Drâa-Tafilalet,29.3,0.0,7.2,34,Morocco,65.64676637452334,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6588866107337328,1.319493443813701,1.6062163260136468,0.3972
2022-09-27 13:00:00,Drâa-Tafilalet,30.6,0.0,6.6,31,Morocco,66.28973057562979,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.662702500507636,1.3308262904705606,1.6062163260136468,0.3972
2022-09-27 14:00:00,Drâa-Tafilalet,30.8,0.0,6.0,29,Morocco,65.7387345910291,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.659442035212947,1.3210885652168662,1.6062163260136468,0.3972
2022-09-27 15:00:00,Drâa-Tafilalet,31.8,0.0,5.4,26,Morocco,65.75449665122736,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6595369052147375,1.3213628146583782,1.6062163260136468,0.3972
2022-09-27 16:00:00,Drâa-Tafilalet,32.3,0.0,8.0,27,Morocco,66.86824823652097,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6660019297472242,1.3413844453358943,1.6062163260136468,0.3972
2022-09-27 17:00:00,Drâa-Tafilalet,31.5,0.0,6.6,27,Morocco,65.80998714019168,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6598701463473722,1.32233033373454,1.6062163260136468,0.3972
2022-09-27 18:00:00,Drâa-Tafilalet,30.7,0.0,8.1,27,Morocco,64.7517145400375,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6533136170123546,1.3044210363543778,1.6062163260136468,0.3972
2022-09-27 19:00:00,Drâa-Tafilalet,30.2,0.0,14.0,28,Morocco,64.51405929957787,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.651782829872063,1.3005566044396208,1.6062163260136468,0.3972
2022-09-27 20:00:00,Drâa-Tafilalet,29.6,0.0,14.8,29,Morocco,64.12171641317376,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6492088027974556,1.2943032047580618,1.6062163260136468,0.3972
2022-09-27 21:00:00,Drâa-Tafilalet,29.1,0.0,15.5,29,Morocco,63.44795132862507,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.644652270350146,1.283931525019042,1.6062163260136468,0.3972
2022-09-27 22:00:00,Drâa-Tafilalet,28.1,0.0,17.2,31,Morocco,62.86236280251671,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6405522345488432,1.275294192295926,1.6062163260136468,0.3972
2022-09-27 23:00:00,Drâa-Tafilalet,27.2,0.0,13.7,32,Morocco,61.99034619410273,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.634205761875691,1.2630818570803195,1.6062163260136468,0.3972
2022-09-28 00:00:00,Drâa-Tafilalet,26.2,0.0,14.4,33,Morocco,60.95361433990468,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6262853118519005,1.2495743268671609,1.6062163260136468,0.3972
2022-09-28 01:00:00,Drâa-Tafilalet,25.4,0.0,16.3,35,Morocco,60.49895269618626,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.622683212564176,1.2439971960498482,1.6062163260136468,0.3972
2022-09-28 02:00:00,Drâa-Tafilalet,24.7,0.0,19.8,36,Morocco,59.82529306772708,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6172019655009164,1.2361222804207153,1.6062163260136468,0.3972
2022-09-28 03:00:00,Drâa-Tafilalet,23.9,0.0,19.4,37,Morocco,58.99019792031197,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6101683073851865,1.2270043115964355,1.6062163260136468,0.3972
2022-09-28 04:00:00,Drâa-Tafilalet,22.3,0.0,18.7,38,Morocco,56.98012198841756,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5921539519174095,1.2079808976248372,1.6062163260136468,0.3972
2022-09-28 05:00:00,Drâa-Tafilalet,21.6,0.0,18.0,38,Morocco,55.96885273939832,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5825116266519172,1.1999721347474048,1.6062163260136468,0.3972
2022-09-28 06:00:00,Drâa-Tafilalet,21.2,0.0,17.3,39,Morocco,55.663244751595606,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5795213886959476,1.197757598955816,1.6062163260136468,0.3972
2022-09-28 07:00:00,Drâa-Tafilalet,21.2,0.0,17.8,36,Morocco,54.83839269692684,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5712737841146702,1.1922571249424063,1.6062163260136468,0.3972
2022-09-28 08:00:00,Drâa-Tafilalet,22.1,0.0,18.2,34,Morocco,55.537712839212126,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.57828285338453,1.1968756205868465,1.6062163260136468,0.3972
2022-09-28 09:00:00,Drâa-Tafilalet,23.3,0.0,18.7,32,Morocco,56.5993926033391,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5885692613878577,1.2048429839574537,1.6062163260136468,0.3972
2022-09-28 10:00:00,Drâa-Tafilalet,25.0,0.0,17.6,29,Morocco,57.92289310080113,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6007938725061628,1.2163889276073734,1.6062163260136468,0.3972
2022-09-28 11:00:00,Drâa-Tafilalet,26.5,0.0,16.6,27,Morocco,59.19557420256934,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.61192262698893,1.2291805950718668,1.6062163260136468,0.3972
2022-09-28 12:00:00,Drâa-Tafilalet,28.1,0.0,15.5,24,Morocco,60.07389995245547,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.619244796366146,1.2389744148190562,1.6062163260136468,0.3972
2022-09-28 13:00:00,Drâa-Tafilalet,28.9,0.0,13.1,24,Morocco,61.10055399473408,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.627432694508356,1.2514219594368454,1.6062163260136468,0.3972
2022-09-28 14:00:00,Drâa-Tafilalet,29.7,0.0,10.7,23,Morocco,61.67528629535796,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6318418686904443,1.2588607250961317,1.6062163260136468,0.3972
2022-09-28 15:00:00,Drâa-Tafilalet,30.4,0.0,8.3,23,Morocco,62.56381326311284,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6384118740812368,1.271025572418787,1.6062163260136468,0.3972
2022-09-28 16:00:00,Drâa-Tafilalet,31.0,0.0,9.1,23,Morocco,63.325398574463065,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.643804968444702,1.2820948836992376,1.6062163260136468,0.3972
2022-09-28 17:00:00,Drâa-Tafilalet,30.4,0.0,10.0,23,Morocco,62.56381326311284,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6384118740812368,1.271025572418787,1.6062163260136468,0.3972
2022-09-28 18:00:00,Drâa-Tafilalet,29.8,0.0,10.8,23,Morocco,61.80221944564358,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6327987751766095,1.260549151899943,1.6062163260136468,0.3972
2022-09-28 19:00:00,Drâa-Tafilalet,28.8,0.0,10.8,24,Morocco,60.97222310467476,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6264310717238295,1.249807094379874,1.6062163260136468,0.3972
2022-09-28 20:00:00,Drâa-Tafilalet,27.9,0.0,10.8,24,Morocco,59.81723392696561,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6171353504415231,1.236030879611577,1.6062163260136468,0.3972
2022-09-28 21:00:00,Drâa-Tafilalet,26.9,0.0,10.8,25,Morocco,58.938468246860815,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6097239119916749,1.22646295362451,1.6062163260136468,0.3972
2022-09-28 22:00:00,Drâa-Tafilalet,26.0,0.0,9.5,24,Morocco,57.37885360364037,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5958492124040975,1.2114260617183543,1.6062163260136468,0.3972
