timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2022-11-23 01:00:00,Souss-Massa,16.9,0.0,4.6,68,Morocco,55.68943161400114,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5797790028075345,1.1979436170228115,1.6062163260136468,0.3972
2022-11-23 02:00:00,Souss-Massa,16.7,0.0,3.0,67,Morocco,55.14777522060711,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5743975026838075,1.1942386980526225,1.6062163260136468,0.3972
2022-11-23 03:00:00,Souss-Massa,16.4,0.0,1.4,66,Morocco,54.44281296182236,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5672268913144456,1.1898660225317907,1.6062163260136468,0.3972
2022-11-23 04:00:00,Souss-Massa,16.3,0.0,2.4,67,Morocco,54.4837319846947,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5676482560604843,1.1901059409835082,1.6062163260136468,0.3972
2022-11-23 05:00:00,Souss-Massa,16.1,0.0,3.4,68,Morocco,54.35678201316112,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5663389145506668,1.189367184726725,1.6062163260136468,0.3972
2022-11-23 06:00:00,Souss-Massa,16.0,0.0,4.3,69,Morocco,54.39461099855716,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.56672971580759,1.1895855983977246,1.6062163260136468,0.3972
2022-11-23 07:00:00,Souss-Massa,16.3,0.0,3.4,65,Morocco,54.07086951835355,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5633676783757755,1.1877637258523064,1.6062163260136468,0.3972
2022-11-23 08:00:00,Souss-Massa,17.3,0.0,2.4,61,Morocco,54.86671186912733,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5715612212253536,1.1924344383438894,1.6062163260136468,0.3972
2022-11-23 09:00:00,Souss-Massa,18.1,0.0,1.4,57,Morocco,55.28614366910511,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5757828100893465,1.195156609341819,1.6062163260136468,0.3972
2022-11-23 10:00:00,Souss-Massa,19.3,0.0,2.4,53,Morocco,56.28039393442226,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.585523464498321,1.2023279515977936,1.6062163260136468,0.3972
2022-11-23 11:00:00,Souss-Massa,21.5,0.0,3.4,49,Morocco,58.72988283573251,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6079217172202955,1.2243078364177076,1.6062163260136468,0.3972
2022-11-23 12:00:00,Souss-Massa,23.1,0.0,4.3,44,Morocco,59.83824734845653,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6173089910833611,1.2362693374396605,1.6062163260136468,0.3972
2022-11-23 13:00:00,Souss-Massa,24.1,0.0,8.5,46,Morocco,61.90252755578952,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6335506426377002,1.2618950727475131,1.6062163260136468,0.3972
2022-11-23 14:00:00,Souss-Massa,24.9,0.0,12.7,47,Morocco,63.401035285106985,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.644328576291708,1.2832266019901617,1.6062163260136468,0.3972
2022-11-23 15:00:00,Souss-Massa,25.4,0.0,16.9,48,Morocco,64.45059200090147,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6513704001909408,1.299534353812207,1.6062163260136468,0.3972
2022-11-23 16:00:00,Souss-Massa,24.9,0.0,14.3,54,Morocco,65.34438356168528,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6570378186386194,1.3143097932713963,1.6062163260136468,0.3972
2022-11-23 17:00:00,Souss-Massa,22.7,0.0,11.6,61,Morocco,63.6361037310036,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.645942029321807,1.2867811625712315,1.6062163260136468,0.3972
2022-11-23 18:00:00,Souss-Massa,20.5,0.0,9.0,67,Morocco,61.45613888506952,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6301754100299846,1.2559844625509156,1.6062163260136468,0.3972
2022-11-23 19:00:00,Souss-Massa,20.1,0.0,7.6,66,Morocco,60.56374866643834,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6232013543062918,1.2447791054121504,1.6062163260136468,0.3972
2022-11-23 20:00:00,Souss-Massa,19.6,0.0,6.1,65,Morocco,59.5106861247674,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6145832092890564,1.232603542530434,1.6062163260136468,0.3972
2022-11-23 21:00:00,Souss-Massa,19.2,0.0,4.7,64,Morocco,58.62730765814512,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.607029407884756,1.22326433956893,1.6062163260136468,0.3972
2022-11-23 22:00:00,Souss-Massa,18.7,0.0,6.4,63,Morocco,57.584623178534194,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5977326058496608,1.2132675614103896,1.6062163260136468,0.3972
2022-11-23 23:00:00,Souss-Massa,18.3,0.0,8.0,63,Morocco,56.93006684834562,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5916858048029905,1.207559889421171,1.6062163260136468,0.3972
2022-11-24 00:00:00,Souss-Massa,17.8,0.0,9.7,62,Morocco,55.895490435897024,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5817970396282437,1.1994318175503154,1.6062163260136468,0.3972
2022-11-24 01:00:00,Souss-Massa,16.8,0.0,9.2,59,Morocco,53.6326058042828,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5587530151867537,1.18546809324943,1.6062163260136468,0.3972
2022-11-24 02:00:00,Souss-Massa,16.7,0.0,8.8,57,Morocco,53.04908043834982,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5524957838237117,1.182716375514637,1.6062163260136468,0.3972
2022-11-24 03:00:00,Souss-Massa,16.6,0.0,8.3,54,Morocco,52.25417696765395,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.543764164745406,1.1795279976732775,1.6062163260136468,0.3972
2022-11-24 04:00:00,Souss-Massa,17.5,0.0,8.0,54,Morocco,53.67362704810614,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.559188034740238,1.1856746330065382,1.6062163260136468,0.3972
2022-11-24 05:00:00,Souss-Massa,17.1,0.0,7.8,55,Morocco,53.258496383451046,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5547562370076673,1.1836638639841948,1.6062163260136468,0.3972
2022-11-24 06:00:00,Souss-Massa,16.8,0.0,7.6,55,Morocco,52.78323648784454,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5496022870354136,1.181578169847722,1.6062163260136468,0.3972
2022-11-24 07:00:00,Souss-Massa,17.4,0.0,7.6,50,Morocco,52.63737857410048,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5480033559185684,1.1809843795942152,1.6062163260136468,0.3972
2022-11-24 08:00:00,Souss-Massa,17.5,0.0,7.6,44,Morocco,51.44214751211519,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5345970205911668,1.1769379801309026,1.6062163260136468,0.3972
2022-11-24 09:00:00,Souss-Massa,18.7,0.0,7.6,39,Morocco,52.02751166651101,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5412304565269008,1.1787372079452312,1.6062163260136468,0.3972
2022-11-24 10:00:00,Souss-Massa,21.6,0.0,7.0,36,Morocco,55.40833532193136,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.577000123264993,1.195983482414425,1.6062163260136468,0.3972
2022-11-24 11:00:00,Souss-Massa,24.9,0.0,6.4,32,Morocco,58.81110140948508,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6086254135737814,1.2251417035465857,1.6062163260136468,0.3972
2022-11-24 12:00:00,Souss-Massa,27.3,0.0,5.8,28,Morocco,60.64146798650061,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6238207377220388,1.2457226262544756,1.6062163260136468,0.3972
2022-11-24 13:00:00,Souss-Massa,27.8,0.0,5.1,31,Morocco,62.45107161041371,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6375948152755058,1.2694373120809366,1.6062163260136468,0.3972
2022-11-24 14:00:00,Souss-Massa,28.9,0.0,8.8,33,Morocco,64.71541271198232,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.653081175221227,1.3038270079259422,1.6062163260136468,0.3972
2022-11-24 15:00:00,Souss-Massa,27.5,0.0,16.9,35,Morocco,63.46943652656925,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.6448002273764797,1.2842550957240233,1.6062163260136468,0.3972
