timestamp,city,temperature,precipitation,wind_speed,humidity,country,wetbulb_temperature,climate_region,Other renewables (including geothermal and biomass) - TWh,Biofuels consumption - TWh,Solar consumption - TWh,Wind consumption - TWh,Hydro consumption - TWh,Nuclear consumption - TWh,Gas consumption - TWh,Coal consumption - TWh,Oil consumption - TWh,Total renewables - TWh,Total fossil fuels - TWh,Total energy - TWh,Low carbon - TWh,Other - TWh,WUE_FixedApproachDirect(L/KWh),WUE_FixedColdWaterDirect(L/KWh),WUE_Indirect(L/KWh),Leakages (%)
2023-01-06 20:00:00,Oriental,10.0,0.0,3.4,58,Morocco,42.50953378009733,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.417251406860658,1.1929443353528226,1.6062163260136468,0.3972
2023-01-06 21:00:00,Oriental,9.3,0.0,2.2,60,Morocco,41.7114192203741,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4052942881261483,1.1983445770556904,1.6062163260136468,0.3972
2023-01-06 22:00:00,Oriental,9.4,0.0,3.7,58,Morocco,41.546737763191686,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4027970167732384,1.1995399059096492,1.6062163260136468,0.3972
2023-01-06 23:00:00,Oriental,8.4,0.0,5.3,56,Morocco,39.63059119462095,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.3729841168742103,1.2154863639960418,1.6062163260136468,0.3972
2023-01-07 00:00:00,Oriental,7.9,0.0,6.8,54,Morocco,38.53234527091761,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.3552690726930614,1.2263184809207526,1.6062163260136468,0.3972
2023-01-07 01:00:00,Oriental,7.6,0.0,7.3,55,Morocco,38.20811444007799,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.3499516842014818,1.2297521752299023,1.6062163260136468,0.3972
2023-01-07 02:00:00,Oriental,7.4,0.0,7.8,57,Morocco,38.18808666653381,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.3496219212968892,1.2299677994870415,1.6062163260136468,0.3972
2023-01-07 03:00:00,Oriental,7.2,0.0,8.3,58,Morocco,38.01644861243476,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.3467896153315366,1.2318325167685875,1.6062163260136468,0.3972
2023-01-07 04:00:00,Oriental,6.9,0.0,8.5,60,Morocco,37.82892155149645,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.343682344848753,1.2339042870034749,1.6062163260136468,0.3972
2023-01-07 05:00:00,Oriental,6.7,0.0,8.8,61,Morocco,37.65203262151204,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.3407391233590429,1.235891481339925,1.6062163260136468,0.3972
2023-01-07 06:00:00,Oriental,6.5,0.0,9.0,63,Morocco,37.62009396875097,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.3402064375795757,1.2362536940520903,1.6062163260136468,0.3972
2023-01-07 07:00:00,Oriental,7.0,0.0,9.0,59,Morocco,37.84277963368746,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.3439124256740604,1.2337499547201287,1.6062163260136468,0.3972
2023-01-07 08:00:00,Oriental,7.6,0.0,9.0,56,Morocco,38.35762118272063,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.3524085489148736,1.2281555036267346,1.6062163260136468,0.3972
2023-01-07 09:00:00,Oriental,8.4,0.0,9.0,52,Morocco,39.01315713192933,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.3630810022188575,1.2214244223968715,1.6062163260136468,0.3972
2023-01-07 10:00:00,Oriental,11.2,0.0,10.4,49,Morocco,42.8670335953651,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4225290346436856,1.1907365956877718,1.6062163260136468,0.3972
2023-01-07 11:00:00,Oriental,15.0,0.0,11.9,45,Morocco,47.90036477533883,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.491689528108982,1.1735240830887173,1.6062163260136468,0.3972
2023-01-07 12:00:00,Oriental,17.2,0.0,13.3,41,Morocco,50.30891225957964,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5213857650740907,1.1744503681094944,1.6062163260136468,0.3972
2023-01-07 13:00:00,Oriental,18.1,0.0,11.5,40,Morocco,51.39559869147944,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5340639452046665,1.1768099403446783,1.6062163260136468,0.3972
2023-01-07 14:00:00,Oriental,19.6,0.0,9.7,39,Morocco,53.33638830378855,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5555927658435953,1.1840277209051864,1.6062163260136468,0.3972
2023-01-07 15:00:00,Oriental,20.1,0.0,7.9,38,Morocco,53.80181877427634,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5605433616954063,1.1863311602538942,1.6062163260136468,0.3972
2023-01-07 16:00:00,Oriental,17.8,0.0,6.6,45,Morocco,52.12227141639129,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5422920690635995,1.1790614160265305,1.6062163260136468,0.3972
2023-01-07 17:00:00,Oriental,15.6,0.0,5.3,52,Morocco,50.26525088985855,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.520867018286049,1.1743807931840884,1.6062163260136468,0.3972
2023-01-07 18:00:00,Oriental,13.3,0.0,4.0,59,Morocco,47.99349185961088,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.492878623592386,1.1734496689152931,1.6062163260136468,0.3972
2023-01-07 19:00:00,Oriental,12.7,0.0,5.2,59,Morocco,47.02677534727067,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4803749601209455,1.1746538490954088,1.6062163260136468,0.3972
2023-01-07 20:00:00,Oriental,12.2,0.0,6.4,59,Morocco,46.22117557245545,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.469684499249063,1.1763872158287028,1.6062163260136468,0.3972
2023-01-07 21:00:00,Oriental,11.6,0.0,7.6,59,Morocco,45.254452547785874,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4565310522181698,1.179343125093687,1.6062163260136468,0.3972
2023-01-07 22:00:00,Oriental,11.1,0.0,8.4,58,Morocco,44.2746491872808,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4428380236458145,1.1833139968974185,1.6062163260136468,0.3972
2023-01-07 23:00:00,Oriental,9.0,0.0,9.2,58,Morocco,40.9048714082426,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.3929654375513545,1.2044634941589434,1.6062163260136468,0.3972
2023-01-08 00:00:00,Oriental,8.3,0.0,10.1,57,Morocco,39.626291241268206,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.3729156491680825,1.215526370253346,1.6062163260136468,0.3972
2023-01-08 01:00:00,Oriental,7.9,0.0,10.9,56,Morocco,38.83498596829956,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.36019641249291,1.2232104153520975,1.6062163260136468,0.3972
2023-01-08 02:00:00,Oriental,7.8,0.0,11.8,55,Morocco,38.52497639255566,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.3551486657230918,1.2263953257740885,1.6062163260136468,0.3972
2023-01-08 03:00:00,Oriental,7.8,0.0,12.6,54,Morocco,38.37461720528162,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.3526873103278665,1.2279754396101188,1.6062163260136468,0.3972
2023-01-08 04:00:00,Oriental,7.7,0.0,13.4,57,Morocco,38.66748938168608,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.357473666591484,1.2249190035787296,1.6062163260136468,0.3972
2023-01-08 05:00:00,Oriental,7.8,0.0,14.3,60,Morocco,39.284865904653,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.3674567890868208,1.218763292921913,1.6062163260136468,0.3972
2023-01-08 06:00:00,Oriental,8.0,0.0,15.1,62,Morocco,39.91879543296542,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.3775571792662085,1.212848040501905,1.6062163260136468,0.3972
2023-01-08 07:00:00,Oriental,8.8,0.0,15.0,59,Morocco,40.74302817330049,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.3904617942027742,1.2057714454323278,1.6062163260136468,0.3972
2023-01-08 08:00:00,Oriental,9.5,0.0,14.9,55,Morocco,41.21828007126035,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.3977854905640776,1.2020067949210065,1.6062163260136468,0.3972
2023-01-08 09:00:00,Oriental,10.5,0.0,14.8,52,Morocco,42.29509331739488,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4140624535827055,1.194331309380701,1.6062163260136468,0.3972
2023-01-08 10:00:00,Oriental,12.9,0.0,18.0,47,Morocco,45.11027400960823,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4545389592936957,1.1798658518499712,1.6062163260136468,0.3972
2023-01-08 11:00:00,Oriental,16.4,0.0,21.2,42,Morocco,49.352560090713176,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5098577192561593,1.1733726121344803,1.6062163260136468,0.3972
2023-01-08 12:00:00,Oriental,18.1,0.0,20.2,38,Morocco,50.9123753315541,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5284815517351622,1.1756116255057851,1.6062163260136468,0.3972
2023-01-08 13:00:00,Oriental,18.3,0.0,19.8,37,Morocco,50.9548409867678,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5289756810709676,1.1757073652164758,1.6062163260136468,0.3972
2023-01-08 14:00:00,Oriental,18.5,0.0,19.2,36,Morocco,50.9911961268304,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5293981652938506,1.175790793507134,1.6062163260136468,0.3972
2023-01-08 15:00:00,Oriental,18.7,0.0,18.7,36,Morocco,51.2761789250263,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5326925965608753,1.1764915896125396,1.6062163260136468,0.3972
2023-01-08 16:00:00,Oriental,18.6,0.0,19.4,40,Morocco,52.12745065327745,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5423499949577044,1.1790794007086856,1.6062163260136468,0.3972
2023-01-08 17:00:00,Oriental,17.6,0.0,16.2,44,Morocco,51.59208175893737,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5363084765572328,1.1773654573626529,1.6062163260136468,0.3972
2023-01-08 18:00:00,Oriental,16.1,0.0,13.0,48,Morocco,50.201199015948326,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.5201047009952744,1.174282252630435,1.6062163260136468,0.3972
2023-01-08 19:00:00,Oriental,14.2,0.0,13.2,47,Morocco,47.091868094410586,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4812280074201964,1.1745427651021063,1.6062163260136468,0.3972
2023-01-08 20:00:00,Oriental,13.8,0.0,13.4,46,Morocco,46.28681491412434,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.470564754656169,1.1762211538563443,1.6062163260136468,0.3972
2023-01-08 21:00:00,Oriental,13.3,0.0,13.7,46,Morocco,45.52873152964139,Savana,7.997981552207428e-06,7.997981552207428e-06,12701.47161878066,46951.64681149265,5956.5522074281735,0.0,19507.3369569026,756498.9770497545,1399938.3085143664,65960.05606166784,296776.4540995095,374999.9999999999,65960.05606166784,0.0,1.4602989620076292,1.1784073849629664,1.6062163260136468,0.3972
